game_id,date,opponent,location,team_score,opp_score,record
401259320,2020-11-27,Morehead State,N,82,64,1-0 (0-0)
401258859,2020-11-29,Kentucky,A,76,64,2-0 (0-0)
401267814,2020-12-07,Wofford,H,77,72,3-0 (0-0)
401260702,2020-12-09,Northern Iowa,H,78,68,4-0 (0-0)
401254083,2020-12-13,West Virginia,A,71,87,4-1 (0-0)
401260703,2020-12-16,Vanderbilt,A,78,67,5-1 (0-0)
401270494,2020-12-18,Loyola Chicago,N,75,73,6-1 (0-0)
401260705,2020-12-22,Hofstra,H,71,76,6-2 (0-0)
401260576,2020-12-30,Davidson,A,80,74,7-2 (1-0)
401260587,2021-01-02,St. Bonaventure,H,66,69,7-3 (1-1)
401260592,2021-01-06,Rhode Island,H,80,73,8-3 (2-1)
401260602,2021-01-09,George Mason,A,77,57,9-3 (3-1)
401260622,2021-01-23,La Salle,H,78,84,9-4 (3-2)
401260628,2021-01-26,Saint Joseph's,A,79,56,10-4 (4-2)
401287460,2021-02-14,St. Mary's MD,H,90,49,11-4 (4-2)
401277852,2021-02-17,VCU,A,56,68,11-5 (4-3)
401302254,2021-02-20,Duquesne,H,79,72,12-5 (5-3)
401260677,2021-02-23,UMass,H,79,65,13-5 (6-3)
401260682,2021-02-26,Saint Louis,A,67,72,13-6 (6-4)
401302738,2021-03-01,Saint Joseph's,H,73,76,13-7 (6-5)
401286891,2021-03-04,Duquesne,N,62,67,13-8 (6-5)
401311773,2021-03-17,Toledo,N,76,66,14-8 (6-5)
401311781,2021-03-25,Mississippi State,N,67,68,14-9 (6-5)
