game_id,date,opponent,location,team_score,opp_score,record
401259563,2020-11-25,Sacred Heart,H,86,63,1-0 (0-0)
401262136,2020-11-27,Fairleigh Dickinson,H,96,75,2-0 (0-0)
401265151,2020-11-29,Hofstra,H,70,56,3-0 (0-0)
401256099,2020-12-08,Syracuse,H,79,69,4-0 (0-0)
401263327,2020-12-14,Maryland,A,74,60,5-0 (1-0)
401263350,2020-12-20,Illinois,H,91,88,6-0 (2-0)
401263333,2020-12-23,Ohio State,A,68,80,6-1 (2-1)
401263344,2020-12-29,Purdue,H,81,76,7-1 (3-1)
401263309,2021-01-02,Iowa,H,75,77,7-2 (3-2)
401263424,2021-01-05,Michigan State,A,45,68,7-3 (3-3)
401263432,2021-01-09,Ohio State,H,68,79,7-4 (3-4)
401263397,2021-01-15,Wisconsin,H,54,60,7-5 (3-5)
401276827,2021-01-21,Penn State,A,67,75,7-6 (3-6)
401263412,2021-01-24,Indiana,A,74,70,8-6 (4-6)
401263416,2021-01-28,Michigan State,H,67,37,9-6 (5-6)
401263421,2021-01-31,Northwestern,A,64,56,10-6 (6-6)
401263385,2021-02-04,Minnesota,H,76,72,11-6 (7-6)
401263317,2021-02-10,Iowa,A,66,79,11-7 (7-7)
401263356,2021-02-13,Northwestern,H,64,50,12-7 (8-7)
401263362,2021-02-18,Michigan,A,64,71,12-8 (8-8)
401263374,2021-02-21,Maryland,H,59,68,12-9 (8-9)
401263322,2021-02-24,Indiana,H,74,63,13-9 (9-9)
401263381,2021-03-01,Nebraska,A,51,72,13-10 (9-10)
401267865,2021-03-06,Minnesota,A,77,70,14-10 (10-10)
401296433,2021-03-11,Indiana,N,61,50,15-10 (10-10)
401296373,2021-03-12,Illinois,N,68,90,15-11 (10-10)
401310898,2021-03-19,Clemson,N,60,56,16-11 (10-10)
401310886,2021-03-21,Houston,N,60,63,16-12 (10-10)
