game_id,date,opponent,location,team_score,opp_score,record
401258862,2020-11-25,Oral Roberts,H,91,64,1-0 (0-0)
401266546,2020-12-02,Oregon,N,83,75,2-0 (0-0)
401258863,2020-12-06,Wichita State,A,72,62,3-0 (0-0)
401258864,2020-12-09,Liberty,H,69,60,4-0 (0-0)
401262374,2020-12-12,Illinois,H,81,78,5-0 (0-0)
401258865,2020-12-22,Bradley,H,54,53,6-0 (0-0)
401258721,2020-12-30,Tennessee,H,53,73,6-1 (0-1)
401258723,2021-01-02,Arkansas,A,81,68,7-1 (1-1)
401258729,2021-01-05,Mississippi State,A,63,78,7-2 (1-2)
401258753,2021-01-16,Texas A&M,A,68,52,8-2 (2-2)
401258758,2021-01-19,South Carolina,H,81,70,9-2 (3-2)
401258768,2021-01-23,Tennessee,A,73,64,10-2 (4-2)
401258770,2021-01-26,Auburn,A,82,88,10-3 (4-3)
401253915,2021-01-30,TCU,H,102,98,11-3 (4-3)
401258780,2021-02-03,Kentucky,H,75,70,12-3 (5-3)
401258785,2021-02-06,Alabama,H,68,65,13-3 (6-3)
401258798,2021-02-10,Ole Miss,A,59,80,13-4 (6-4)
401258800,2021-02-13,Arkansas,H,81,86,13-5 (6-5)
401258808,2021-02-16,Georgia,A,70,80,13-6 (6-6)
401258819,2021-02-20,South Carolina,A,93,78,14-6 (7-6)
401258823,2021-02-23,Ole Miss,H,53,60,14-7 (7-7)
401258838,2021-03-03,Florida,A,72,70,15-7 (8-7)
401308016,2021-03-06,LSU,H,80,86,15-8 (8-8)
401287153,2021-03-11,Georgia,N,73,70,16-8 (8-8)
401287157,2021-03-12,Arkansas,N,64,70,16-9 (8-8)
401310928,2021-03-20,Oklahoma,N,68,72,16-10 (8-8)
