game_id,date,opponent,location,team_score,opp_score,record
401259775,2021-01-16,Navy,A,86,87,0-1 (0-1)
401259780,2021-01-17,Navy,A,59,71,0-2 (0-2)
401259785,2021-01-23,Loyola MD,H,71,70,1-2 (1-2)
401259790,2021-01-24,Loyola MD,A,81,79,2-2 (2-2)
401286834,2021-02-20,Navy,H,60,72,2-3 (2-3)
401286839,2021-02-21,Navy,H,60,69,2-4 (2-4)
401286844,2021-02-24,Loyola MD,A,49,60,2-5 (2-5)
401286846,2021-02-27,Bucknell,A,78,71,3-5 (3-5)
401286851,2021-02-28,Bucknell,H,81,68,4-5 (4-5)
401287128,2021-03-06,Army,A,66,89,4-6 (4-5)
