game_id,date,opponent,location,team_score,opp_score,record
401261742,2020-11-28,VMI,H,86,65,1-0 (0-0)
401262276,2020-12-02,VCU,H,72,69,2-0 (0-0)
401262277,2020-12-06,Seton Hall,H,92,98,2-1 (0-0)
401256097,2020-12-08,Virginia Tech,A,75,55,3-1 (0-0)
401263326,2020-12-13,Michigan,A,58,62,3-2 (0-1)
401263334,2020-12-23,Illinois,H,81,98,3-3 (0-2)
401263345,2020-12-30,Indiana,A,85,87,3-4 (0-3)
401263402,2021-01-17,Purdue,A,72,80,3-5 (0-4)
401263404,2021-01-19,Illinois,A,65,79,3-6 (0-5)
401276827,2021-01-21,Rutgers,H,75,67,4-6 (1-5)
401263410,2021-01-23,Northwestern,H,81,78,5-6 (2-5)
401280781,2021-01-27,Ohio State,A,79,83,5-7 (2-6)
401276828,2021-01-30,Wisconsin,H,81,71,6-7 (3-6)
401263367,2021-02-02,Wisconsin,A,56,72,6-8 (3-7)
401267861,2021-02-05,Maryland,H,55,50,7-8 (4-7)
401263390,2021-02-09,Michigan State,A,58,60,7-9 (4-8)
401263358,2021-02-14,Nebraska,H,61,62,7-10 (4-9)
401263363,2021-02-18,Ohio State,H,82,92,7-11 (4-10)
401263371,2021-02-21,Iowa,A,68,74,7-12 (4-11)
401299607,2021-02-23,Nebraska,A,86,83,8-12 (5-11)
401268054,2021-02-26,Purdue,H,52,73,8-13 (5-12)
401263435,2021-03-03,Minnesota,H,84,65,9-13 (6-12)
401263323,2021-03-07,Maryland,A,66,61,10-13 (7-12)
401296253,2021-03-10,Nebraska,N,72,66,11-13 (7-12)
401296413,2021-03-11,Wisconsin,N,74,75,11-14 (7-12)
