game_id,date,opponent,location,team_score,opp_score,record
401264635,2020-11-25,Central Connecticut,H,102,75,1-0 (0-0)
401264636,2020-11-27,Hartford,H,69,57,2-0 (0-0)
401266547,2020-12-03,USC,N,61,58,3-0 (0-0)
401254992,2020-12-20,Creighton,H,74,76,3-1 (0-1)
401269589,2020-12-30,DePaul,H,82,61,4-1 (1-1)
401269599,2021-01-05,Marquette,A,65,54,5-1 (2-1)
401269604,2021-01-09,Butler,A,72,60,6-1 (3-1)
401272041,2021-01-11,DePaul,A,60,53,7-1 (4-1)
401272042,2021-01-18,St. John's,H,70,74,7-2 (4-2)
401269622,2021-01-23,Creighton,A,66,74,7-3 (4-3)
401269625,2021-01-26,Butler,H,63,51,8-3 (5-3)
401269640,2021-02-06,Seton Hall,H,73,80,8-4 (5-4)
401272045,2021-02-10,Providence,A,59,70,8-5 (5-5)
401269647,2021-02-13,Xavier,A,80,72,9-5 (6-5)
401269649,2021-02-16,Providence,H,73,61,10-5 (7-5)
401269655,2021-02-20,Villanova,A,60,68,10-6 (7-6)
401286812,2021-02-23,Georgetown,A,70,57,11-6 (8-6)
401269659,2021-02-27,Marquette,H,80,62,12-6 (9-6)
401269665,2021-03-03,Seton Hall,A,69,58,13-6 (10-6)
401269668,2021-03-06,Georgetown,H,98,82,14-6 (11-6)
401308856,2021-03-11,DePaul,N,94,60,15-6 (11-6)
401308858,2021-03-12,Creighton,N,56,59,15-7 (11-6)
401310916,2021-03-20,Maryland,N,54,63,15-8 (11-6)
