game_id,date,opponent,location,team_score,opp_score,record
401265033,2020-11-25,Rhode Island,N,94,88,1-0 (0-0)
401260008,2020-11-26,Villanova,N,74,83,1-1 (0-0)
401261448,2020-11-29,Houston Baptist,H,100,77,2-1 (0-0)
401257440,2020-12-03,California,A,70,62,3-1 (1-0)
401262674,2020-12-10,San Diego State,H,68,80,3-2 (1-0)
401262475,2020-12-13,Grand Canyon,A,71,70,4-2 (1-0)
401264457,2020-12-16,UTEP,H,63,76,4-3 (1-0)
401265362,2021-01-07,UCLA,H,75,81,4-4 (1-1)
401265368,2021-01-09,USC,H,64,73,4-5 (1-2)
401265378,2021-01-16,Oregon State,A,79,80,4-6 (1-3)
401265384,2021-01-21,Arizona,H,82,84,4-7 (1-4)
401278221,2021-01-25,Arizona,A,67,80,4-8 (1-5)
401265394,2021-01-28,California,H,72,68,5-8 (2-5)
401265401,2021-01-30,Stanford,H,79,75,6-8 (3-5)
401265414,2021-02-11,Oregon,H,64,75,6-9 (3-6)
401265424,2021-02-14,Oregon State,H,75,73,7-9 (4-6)
401265425,2021-02-17,USC,A,71,89,7-10 (4-7)
401265432,2021-02-20,UCLA,A,79,80,7-11 (4-8)
401303453,2021-02-23,Washington,H,97,64,8-11 (5-8)
401265441,2021-02-25,Washington,H,80,72,9-11 (6-8)
401265448,2021-02-27,Washington State,H,77,74,10-11 (7-8)
401306172,2021-03-04,Colorado,A,61,75,10-12 (7-9)
401305698,2021-03-06,Utah,A,59,98,10-13 (7-10)
401303922,2021-03-10,Washington State,N,64,59,11-13 (7-10)
401303925,2021-03-11,Oregon,N,73,91,11-14 (7-10)
