game_id,date,opponent,location,team_score,opp_score,record
401268567,2020-12-09,Colorado Christian,H,87,62,1-0 (0-0)
401268835,2020-12-11,Regis Univ,H,83,58,2-0 (0-0)
401262401,2020-12-14,Colorado,A,45,81,2-1 (0-0)
401262402,2020-12-16,Denver,A,83,75,3-1 (0-0)
401271073,2020-12-18,Utah State,A,50,63,3-2 (0-0)
401252578,2020-12-22,Idaho State,H,69,64,4-2 (1-0)
401252583,2020-12-23,Idaho State,H,56,71,4-3 (1-1)
401252594,2021-01-02,Montana,A,64,62,5-3 (2-1)
401252589,2021-01-04,Montana,A,54,56,5-4 (2-2)
401252599,2021-01-07,Montana State,H,67,79,5-5 (2-3)
401252604,2021-01-09,Montana State,H,74,76,5-6 (2-4)
401252607,2021-01-14,Idaho,A,74,54,6-6 (3-4)
401252612,2021-01-16,Idaho,A,75,61,7-6 (4-4)
401252616,2021-01-21,Eastern Washington,H,78,76,8-6 (5-4)
401252621,2021-01-23,Eastern Washington,H,76,82,8-7 (5-5)
401282746,2021-01-29,Northern Arizona,A,64,68,8-8 (5-6)
401304553,2021-02-22,Warner Pacific,H,89,60,9-8 (5-6)
401252668,2021-02-25,Portland State,H,66,64,10-8 (6-6)
401252673,2021-02-27,Portland State,H,65,73,10-9 (6-7)
401252678,2021-03-04,Weber State,A,59,60,10-10 (6-8)
401296513,2021-03-10,Sacramento State,N,90,83,11-10 (6-8)
401296573,2021-03-11,Southern Utah,N,83,91,11-11 (6-8)
