game_id,date,opponent,location,team_score,opp_score,record
401259558,2020-11-25,Texas Tech,A,58,101,0-1 (0-0)
401261715,2020-11-28,UT Arlington,N,71,80,0-2 (0-0)
401255050,2020-11-29,Louisiana Tech,A,77,91,0-3 (0-0)
401253910,2020-12-03,TCU,A,68,74,0-4 (0-0)
401264477,2020-12-06,UL Monroe,H,83,92,0-5 (0-0)
401261734,2020-12-12,Champion Christian College,H,77,44,1-5 (0-0)
401260049,2020-12-18,Tulsa,A,55,82,1-6 (0-0)
401261735,2020-12-19,Missouri State,A,67,94,1-7 (0-0)
401261645,2020-12-21,Gonzaga,A,57,95,1-8 (0-0)
401271433,2020-12-22,Gonzaga,A,78,95,1-9 (0-0)
401263273,2020-12-23,Washington State,A,52,62,1-10 (0-0)
401261475,2021-01-02,Houston Baptist,A,93,99,1-11 (0-1)
401261489,2021-01-06,Incarnate Word,H,67,75,1-12 (0-2)
401262261,2021-01-09,McNeese,A,78,75,2-12 (1-2)
401261513,2021-01-13,Nicholls,H,66,76,2-13 (1-3)
401259015,2021-01-20,Stephen F. Austin,A,74,86,2-14 (1-4)
401261523,2021-01-23,SE Louisiana,A,73,68,3-14 (2-4)
401261498,2021-01-27,New Orleans,H,81,73,4-14 (3-4)
401257354,2021-01-30,Central Arkansas,A,81,77,5-14 (4-4)
401261492,2021-02-10,Incarnate Word,A,68,67,6-14 (5-4)
401262262,2021-02-13,McNeese,H,69,66,7-14 (6-4)
401283723,2021-02-22,Houston Baptist,H,86,80,8-14 (7-4)
401259019,2021-02-24,Stephen F. Austin,H,57,83,8-15 (7-5)
401261525,2021-02-27,SE Louisiana,H,79,61,9-15 (8-5)
401309519,2021-03-01,Nicholls,A,71,87,9-16 (8-6)
401261503,2021-03-03,New Orleans,A,83,92,9-17 (8-7)
401257362,2021-03-06,Central Arkansas,H,79,70,10-17 (9-7)
401287038,2021-03-11,New Orleans,N,82,79,11-17 (9-7)
401287040,2021-03-12,Nicholls,N,76,88,11-18 (9-7)
