game_id,date,opponent,location,team_score,opp_score,record
401259772,2020-11-25,George Washington,H,78,71,1-0 (0-0)
401262280,2020-11-27,Maryland,A,52,82,1-1 (0-0)
401259375,2020-11-28,Mount St. Mary's,N,73,67,2-1 (0-0)
401261582,2020-12-01,Georgetown,A,78,71,3-1 (0-0)
401259678,2021-01-02,Bucknell,H,78,69,4-1 (1-0)
401259683,2021-01-03,Bucknell,A,63,60,5-1 (2-0)
401275582,2021-01-09,Lehigh,A,69,61,6-1 (3-0)
401275584,2021-01-10,Lehigh,H,73,58,7-1 (4-0)
401259775,2021-01-16,American,H,87,86,8-1 (5-0)
401259780,2021-01-17,American,H,71,59,9-1 (6-0)
401259786,2021-01-23,Army,H,69,62,10-1 (7-0)
401259791,2021-01-24,Army,H,78,87,10-2 (7-1)
401259799,2021-01-30,Loyola MD,H,70,52,11-2 (8-1)
401286834,2021-02-20,American,A,72,60,12-2 (9-1)
401286839,2021-02-21,American,A,69,60,13-2 (10-1)
401286849,2021-02-27,Loyola MD,A,73,67,14-2 (11-1)
401286854,2021-02-28,Loyola MD,H,66,58,15-2 (12-1)
401287129,2021-03-06,Loyola MD,H,68,76,15-3 (12-1)
