game_id,date,opponent,location,team_score,opp_score,record
401260341,2020-11-25,Wake Forest,A,51,111,0-1 (0-0)
401264465,2020-12-17,Coastal Carolina,A,73,99,0-2 (0-0)
401255629,2020-12-20,Georgia Tech,A,69,97,0-3 (0-0)
401262157,2020-12-23,UNC Wilmington,A,63,87,0-4 (0-0)
401274177,2020-12-30,Manhattan,H,59,65,0-5 (0-0)
401274275,2021-01-04,Coppin State,A,78,86,0-6 (0-1)
401274276,2021-01-05,Coppin State,A,77,81,0-7 (0-2)
401269728,2021-01-16,Norfolk State,H,76,87,0-8 (0-3)
401269732,2021-01-17,Norfolk State,H,79,83,0-9 (0-4)
401280322,2021-01-24,Morgan St,A,83,99,0-10 (0-5)
401269742,2021-01-30,Norfolk State,A,66,94,0-11 (0-6)
401284853,2021-02-03,Lancaster Bible College,H,81,80,1-11 (0-6)
401286316,2021-02-06,Morgan St,A,69,74,1-12 (0-7)
401302787,2021-02-21,St. Mary's MD,H,75,58,2-12 (0-7)
401306591,2021-02-24,Norfolk State,A,55,86,2-13 (0-8)
401269821,2021-02-27,Coppin State,H,68,81,2-14 (0-9)
401269767,2021-02-28,Coppin State,H,74,94,2-15 (0-10)
401269770,2021-03-05,Morgan St,H,67,92,2-16 (0-11)
401309479,2021-03-06,Morgan St,H,82,75,3-16 (1-11)
