game_id,date,opponent,location,team_score,opp_score,record
401259032,2020-11-25,Wisconsin,A,67,77,0-1 (0-0)
401255011,2020-11-27,Marquette,A,50,75,0-2 (0-0)
401266619,2020-12-01,Dayton,A,63,66,0-3 (0-0)
401258895,2020-12-03,Chicago State,H,78,56,1-3 (0-0)
401259033,2020-12-05,Green Bay,A,93,91,2-3 (0-0)
401259034,2020-12-09,Evansville,A,65,68,2-4 (0-0)
401259035,2020-12-12,Western Illinois,H,92,88,3-4 (0-0)
401258175,2020-12-30,Eastern Kentucky,A,61,69,3-5 (0-1)
401258181,2021-01-02,Tennessee Tech,H,87,81,4-5 (1-1)
401258187,2021-01-07,Murray State,H,74,68,5-5 (2-1)
401258191,2021-01-09,Austin Peay,H,71,74,5-6 (2-2)
401258199,2021-01-14,Morehead State,H,61,87,5-7 (2-3)
401258205,2021-01-16,Eastern Kentucky,H,85,93,5-8 (2-4)
401258210,2021-01-21,Belmont,A,66,79,5-9 (2-5)
401258217,2021-01-23,Tennessee State,A,54,65,5-10 (2-6)
401275314,2021-01-26,SIU Edwardsville,H,74,87,5-11 (2-7)
401258222,2021-01-28,UT Martin,A,41,51,5-12 (2-8)
401258229,2021-01-30,Southeast Missouri State,A,44,75,5-13 (2-9)
401277873,2021-02-02,SIU Edwardsville,A,70,61,6-13 (3-9)
401258234,2021-02-04,Belmont,H,61,89,6-14 (3-10)
401258241,2021-02-06,Tennessee State,H,86,72,7-14 (4-10)
401258247,2021-02-11,Jacksonville State,A,64,76,7-15 (4-11)
401258253,2021-02-13,Tennessee Tech,A,67,80,7-16 (4-12)
401258259,2021-02-18,Murray State,A,68,59,8-16 (5-12)
401258263,2021-02-20,Austin Peay,A,76,69,9-16 (6-12)
401258271,2021-02-25,Southeast Missouri State,H,88,94,9-17 (6-13)
401258277,2021-02-27,UT Martin,H,68,73,9-18 (6-14)
