game_id,date,opponent,location,team_score,opp_score,record
401254049,2020-11-25,Drake,H,70,80,0-1 (0-0)
401254050,2020-11-27,Colorado,H,58,76,0-2 (0-0)
401254051,2020-11-30,UM Kansas City,H,62,58,1-2 (0-0)
401254052,2020-12-05,UNLV,H,58,68,1-3 (0-0)
401268036,2020-12-08,Fort Hays State,H,68,81,1-4 (0-0)
401254053,2020-12-11,Milwaukee,H,76,75,2-4 (0-0)
401253832,2020-12-15,Iowa State,A,74,65,3-4 (1-0)
401253836,2020-12-19,Baylor,H,69,100,3-5 (1-1)
401254054,2020-12-21,Jacksonville,H,70,46,4-5 (1-1)
401254055,2020-12-29,Omaha,H,60,58,5-5 (1-1)
401253842,2021-01-02,TCU,H,60,67,5-6 (1-2)
401253848,2021-01-05,Texas Tech,A,71,82,5-7 (1-3)
401253852,2021-01-09,Oklahoma State,H,54,70,5-8 (1-4)
401253862,2021-01-16,Texas,A,67,82,5-9 (1-5)
401253866,2021-01-19,Oklahoma,A,50,76,5-10 (1-6)
401253870,2021-01-23,West Virginia,H,47,69,5-11 (1-7)
401253879,2021-01-27,Baylor,A,59,107,5-12 (1-8)
401254056,2021-01-30,Texas A&M,H,61,68,5-13 (1-8)
401254043,2021-02-02,Kansas,A,51,74,5-14 (1-9)
401254057,2021-02-06,Texas Tech,H,62,73,5-15 (1-10)
401253885,2021-02-09,Texas,H,77,80,5-16 (1-11)
401253890,2021-02-13,Oklahoma State,A,60,67,5-17 (1-12)
401253892,2021-02-17,Kansas,H,41,59,5-18 (1-13)
401253895,2021-02-20,TCU,A,62,54,6-18 (2-13)
401253900,2021-02-23,Oklahoma,H,62,57,7-18 (3-13)
401253906,2021-02-27,West Virginia,A,43,65,7-19 (3-14)
401306813,2021-03-06,Iowa State,H,61,56,8-19 (4-14)
401301702,2021-03-10,TCU,N,71,50,9-19 (4-14)
401301730,2021-03-11,Baylor,N,68,74,9-20 (4-14)
