game_id,date,opponent,location,team_score,opp_score,record
401262106,2020-11-25,San Diego State,A,58,73,0-1 (0-0)
401260378,2020-11-27,Pepperdine,N,107,98,1-1 (0-0)
401259578,2020-12-03,Seattle U,H,78,52,2-1 (0-0)
401257443,2020-12-06,California,H,76,56,3-1 (1-0)
401262108,2020-12-09,San Diego,H,83,56,4-1 (1-0)
401255034,2020-12-11,Marquette,H,69,60,5-1 (1-0)
401270410,2020-12-19,Ohio State,N,70,77,5-2 (1-0)
401265353,2020-12-31,Utah,H,72,70,6-2 (2-0)
401265357,2021-01-02,Colorado,H,65,62,7-2 (3-0)
401265362,2021-01-07,Arizona State,A,81,75,8-2 (4-0)
401265367,2021-01-09,Arizona,A,81,76,9-2 (5-0)
401265376,2021-01-14,Washington State,H,91,61,10-2 (6-0)
401265381,2021-01-16,Washington,H,81,76,11-2 (7-0)
401265385,2021-01-21,California,A,61,57,12-2 (8-0)
401265390,2021-01-23,Stanford,A,72,73,12-3 (8-1)
401265400,2021-01-30,Oregon State,H,57,52,13-3 (9-1)
401265410,2021-02-06,USC,A,48,66,13-4 (9-2)
401265416,2021-02-11,Washington State,A,73,81,13-5 (9-3)
401265421,2021-02-13,Washington,A,64,61,14-5 (10-3)
401265426,2021-02-18,Arizona,H,74,60,15-5 (11-3)
401265432,2021-02-20,Arizona State,H,80,79,16-5 (12-3)
401265439,2021-02-25,Utah,A,76,61,17-5 (13-3)
401265445,2021-02-27,Colorado,A,61,70,17-6 (13-4)
401305699,2021-03-03,Oregon,A,74,82,17-7 (13-5)
401265452,2021-03-06,USC,H,63,64,17-8 (13-6)
401303926,2021-03-11,Oregon State,N,79,83,17-9 (13-6)
401310862,2021-03-18,Michigan State,N,86,80,18-9 (13-6)
401310918,2021-03-20,BYU,N,73,62,19-9 (13-6)
401310891,2021-03-22,Abilene Christian,N,67,47,20-9 (13-6)
401310873,2021-03-28,Alabama,N,88,78,21-9 (13-6)
401310872,2021-03-30,Michigan,N,51,49,22-9 (13-6)
401310867,2021-04-03,Gonzaga,N,90,93,22-10 (13-6)
