game_id,date,opponent,location,team_score,opp_score,record
401259835,2020-11-28,Duke,A,71,81,0-1 (0-0)
401266897,2020-12-05,George Washington,A,69,85,0-2 (0-0)
401262445,2020-12-06,Drexel,A,54,69,0-3 (0-0)
401259838,2020-12-08,Georgetown,A,48,80,0-4 (0-0)
401268091,2020-12-10,UNC Greensboro,H,86,80,1-4 (0-0)
401259839,2020-12-13,UMBC,H,49,66,1-5 (0-0)
401259841,2020-12-19,Virginia Tech,A,57,97,1-6 (0-0)
401268592,2020-12-23,Iona,A,65,85,1-7 (0-0)
401268940,2020-12-26,Towson,A,73,78,1-8 (0-0)
401274275,2021-01-04,Delaware State,H,86,78,2-8 (1-0)
401274276,2021-01-05,Delaware State,H,81,77,3-8 (2-0)
401269727,2021-01-16,Morgan St,A,72,92,3-9 (2-1)
401269731,2021-01-17,Morgan St,A,89,79,4-9 (3-1)
401269736,2021-01-23,Norfolk State,H,81,71,5-9 (4-1)
401269740,2021-01-24,Norfolk State,H,81,77,6-9 (5-1)
401269741,2021-01-30,Morgan St,H,76,79,6-10 (5-2)
401283390,2021-02-02,Morgan St,H,82,95,6-11 (5-3)
401269752,2021-02-07,Norfolk State,A,72,84,6-12 (5-4)
401269748,2021-02-08,Norfolk State,A,74,64,7-12 (6-4)
401269821,2021-02-27,Delaware State,A,81,68,8-12 (7-4)
401269767,2021-02-28,Delaware State,A,94,74,9-12 (8-4)
401296153,2021-03-12,Morgan St,N,61,82,9-13 (8-4)
