game_id,date,opponent,location,team_score,opp_score,record
401266892,2020-12-15,Hofstra,H,88,96,0-1 (0-0)
401261855,2020-12-18,Saint Peter's,H,78,76,1-1 (1-0)
401261860,2020-12-19,Saint Peter's,H,76,78,1-2 (1-1)
401271573,2020-12-27,Canisius,H,84,66,2-2 (2-1)
401271554,2020-12-28,Canisius,H,97,69,3-2 (3-1)
401261864,2021-01-03,Siena,A,77,78,3-3 (3-2)
401271574,2021-01-04,Siena,A,62,76,3-4 (3-3)
401261913,2021-01-09,Marist,H,80,64,4-4 (4-3)
401261918,2021-01-10,Marist,H,72,62,5-4 (5-3)
401261884,2021-01-15,Quinnipiac,H,92,80,6-4 (6-3)
401261889,2021-01-16,Quinnipiac,H,70,63,7-4 (7-3)
401277837,2021-01-29,Niagara,A,77,67,8-4 (8-3)
401277838,2021-01-30,Niagara,A,74,83,8-5 (8-4)
401281535,2021-02-05,Manhattan,A,70,65,9-5 (9-4)
401281536,2021-02-06,Manhattan,A,71,69,10-5 (10-4)
401277820,2021-02-19,Iona,A,86,91,10-6 (10-5)
401277819,2021-02-20,Iona,A,65,88,10-7 (10-6)
401261950,2021-03-04,Rider,A,77,74,11-7 (11-6)
401261945,2021-03-05,Rider,A,65,62,12-7 (12-6)
401287057,2021-03-10,Fairfield,N,60,79,12-8 (12-6)
