game_id,date,opponent,location,team_score,opp_score,record
401263275,2020-11-25,Washington State,A,52,56,0-1 (0-0)
401262692,2020-11-28,Oklahoma State,A,65,85,0-2 (0-0)
401260160,2020-11-30,Wyoming,A,76,74,1-2 (0-0)
401262820,2020-12-03,Saint Mary's,A,70,82,1-3 (0-0)
401268836,2020-12-11,Le Tourneau,H,103,60,2-3 (0-0)
401264400,2020-12-15,Auburn,A,63,80,2-4 (0-0)
401261640,2020-12-21,BYU,A,71,87,2-5 (0-0)
401253630,2021-01-11,Prairie View A&M,A,67,73,2-6 (0-1)
401253636,2021-01-16,Grambling,H,72,78,2-7 (0-2)
401253647,2021-01-23,Arkansas-Pine Bluff,A,66,57,3-7 (1-2)
401253653,2021-01-30,Alabama State,H,80,73,4-7 (2-2)
401253657,2021-02-01,Alabama A&M,H,66,49,5-7 (3-2)
401286241,2021-02-06,UT Rio Grande Valley,H,77,75,6-7 (3-2)
401253672,2021-02-13,Grambling,A,75,73,7-7 (4-2)
401302788,2021-02-21,Prairie View A&M,H,75,77,7-8 (4-3)
401253686,2021-02-23,Mississippi Valley State,H,82,45,8-8 (5-3)
401253683,2021-02-25,Arkansas-Pine Bluff,H,79,65,9-8 (6-3)
401253689,2021-02-27,Alabama State,A,86,76,10-8 (7-3)
401253693,2021-03-01,Alabama A&M,A,68,58,11-8 (8-3)
401253699,2021-03-04,Alcorn State,H,80,78,12-8 (9-3)
401253705,2021-03-06,Southern,H,80,74,13-8 (10-3)
401287744,2021-03-11,Alcorn State,N,78,55,14-8 (10-3)
401287746,2021-03-12,Jackson State,N,84,81,15-8 (10-3)
401287748,2021-03-13,Prairie View A&M,N,80,61,16-8 (10-3)
401310863,2021-03-18,Mount St. Mary's,N,60,52,17-8 (10-3)
401310922,2021-03-20,Michigan,N,66,82,17-9 (10-3)
