game_id,date,opponent,location,team_score,opp_score,record
401264962,2020-12-05,Syracuse,A,52,87,0-1 (0-0)
401266783,2020-12-08,St. John's,A,79,82,0-2 (0-0)
401261844,2020-12-11,Manhattan,A,82,64,1-2 (1-0)
401261849,2020-12-12,Manhattan,A,77,87,1-3 (1-1)
401261853,2020-12-18,Iona,H,56,70,1-4 (1-2)
401261858,2020-12-19,Iona,H,64,72,1-5 (1-3)
401268855,2020-12-23,NJIT,H,66,81,1-6 (1-3)
401261862,2021-01-01,Fairfield,A,70,62,2-6 (2-3)
401261867,2021-01-02,Fairfield,A,56,72,2-7 (2-4)
401261875,2021-01-08,Niagara,A,76,70,3-7 (3-4)
401261880,2021-01-09,Niagara,A,55,66,3-8 (3-5)
401261885,2021-01-15,Siena,H,69,78,3-9 (3-6)
401261890,2021-01-16,Siena,H,72,74,3-10 (3-7)
401277847,2021-01-22,Marist,H,76,64,4-10 (4-7)
401277848,2021-01-23,Marist,H,67,76,4-11 (4-8)
401277844,2021-02-20,Quinnipiac,A,64,80,4-12 (4-9)
401277843,2021-02-21,Quinnipiac,A,68,93,4-13 (4-10)
401285359,2021-02-26,Saint Peter's,A,52,66,4-14 (4-11)
401285360,2021-02-27,Saint Peter's,A,78,65,5-14 (5-11)
401261950,2021-03-04,Monmouth,H,74,77,5-15 (5-12)
401261945,2021-03-05,Monmouth,H,62,65,5-16 (5-13)
401287054,2021-03-08,Canisius,N,78,76,6-16 (5-13)
401287060,2021-03-11,Saint Peter's,N,60,75,6-17 (5-13)
