game_id,date,opponent,location,team_score,opp_score,record
401257441,2020-12-03,Washington,H,76,62,1-0 (1-0)
401259288,2020-12-08,Idaho State,H,75,59,2-0 (1-0)
401261638,2020-12-12,BYU,A,64,82,2-1 (1-0)
401261655,2020-12-15,Utah Valley,H,75,67,3-1 (1-0)
401265912,2020-12-18,Idaho,H,79,41,4-1 (1-0)
401265353,2020-12-31,UCLA,A,70,72,4-2 (1-1)
401265359,2021-01-02,USC,A,46,64,4-3 (1-2)
401275569,2021-01-09,Oregon,H,73,79,4-4 (1-3)
401275570,2021-01-11,Colorado,H,58,65,4-5 (1-4)
401275571,2021-01-14,Stanford,H,79,65,5-5 (2-4)
401265379,2021-01-16,California,H,63,72,5-6 (2-5)
401265387,2021-01-21,Washington State,A,71,56,6-6 (3-5)
401265392,2021-01-24,Washington,A,79,83,6-7 (3-6)
401265402,2021-01-30,Colorado,A,77,74,7-7 (4-6)
401265403,2021-02-04,Arizona,H,73,58,8-7 (5-6)
401265418,2021-02-11,California,A,76,75,9-7 (6-6)
401265423,2021-02-13,Stanford,A,66,73,9-8 (6-7)
401265430,2021-02-18,Oregon State,A,56,74,9-9 (6-8)
401265435,2021-02-20,Oregon,A,64,67,9-10 (6-9)
401265439,2021-02-25,UCLA,H,61,76,9-11 (6-10)
401265446,2021-02-27,USC,H,71,61,10-11 (7-10)
401305697,2021-03-03,Oregon State,H,70,75,10-12 (7-11)
401305698,2021-03-06,Arizona State,H,98,59,11-12 (8-11)
401303923,2021-03-10,Washington,N,98,95,12-12 (8-11)
401303927,2021-03-11,USC,N,85,91,12-13 (8-11)
