game_id,date,opponent,location,team_score,opp_score,record
401261657,2020-11-25,South Alabama,A,66,68,0-1 (0-0)
401259546,2020-11-27,Jacksonville State,N,50,60,0-2 (0-0)
401262158,2020-11-28,Mobile,N,83,41,1-2 (0-0)
401262159,2020-12-03,Florida National,H,128,64,2-2 (0-0)
401262160,2020-12-07,North Florida,A,79,77,3-2 (0-0)
401269113,2020-12-12,Florida Memorial,H,112,49,4-2 (0-0)
401262161,2020-12-15,Stetson,A,69,78,4-3 (0-0)
401262162,2020-12-21,Florida College,H,107,72,5-3 (0-0)
401275193,2021-01-05,James Madison,A,70,79,5-4 (0-0)
401254207,2021-01-08,Old Dominion,A,67,71,5-5 (0-1)
401254208,2021-01-09,Old Dominion,A,55,64,5-6 (0-2)
401254209,2021-01-14,Florida International,A,81,79,6-6 (1-2)
401254210,2021-01-16,Florida International,H,107,63,7-6 (2-2)
401254211,2021-01-22,Charlotte,H,66,53,8-6 (3-2)
401254212,2021-01-23,Charlotte,H,71,74,8-7 (3-3)
401254008,2021-02-12,UTSA,A,80,84,8-8 (3-4)
401254009,2021-02-13,UTSA,A,75,86,8-9 (3-5)
401254219,2021-02-26,Southern Miss,A,69,60,9-9 (4-5)
401254220,2021-02-27,Southern Miss,A,73,66,10-9 (5-5)
401288013,2021-03-04,Middle Tennessee,H,80,50,11-9 (6-5)
401288053,2021-03-05,Middle Tennessee,H,63,54,12-9 (7-5)
401301263,2021-03-10,UTEP,N,76,70,13-9 (7-5)
401301267,2021-03-11,Louisiana Tech,N,69,75,13-10 (7-5)
