game_id,date,opponent,location,team_score,opp_score,record
401264634,2020-11-28,CSU Northridge,N,66,61,1-0 (0-0)
401263088,2020-11-29,Seattle U,N,45,63,1-1 (0-0)
401257057,2020-12-05,Lamar,H,59,44,2-1 (0-0)
401264493,2020-12-13,Drake,A,53,81,2-2 (0-0)
401262556,2020-12-18,Nevada,A,57,74,2-3 (0-1)
401262557,2020-12-20,Nevada,A,68,66,3-3 (1-1)
401262564,2020-12-31,Utah State,H,48,83,3-4 (1-2)
401262568,2021-01-02,Utah State,H,53,72,3-5 (1-3)
401262573,2021-01-06,Boise State,A,59,78,3-6 (1-4)
401262577,2021-01-08,Boise State,A,69,80,3-7 (1-5)
401262600,2021-01-16,Wyoming,H,72,69,4-7 (2-5)
401262605,2021-01-18,Wyoming,H,58,77,4-8 (2-6)
401262609,2021-01-22,San Diego State,H,61,98,4-9 (2-7)
401262615,2021-01-24,San Diego State,H,59,91,4-10 (2-8)
401262621,2021-01-28,San Jos̩ St,A,58,59,4-11 (2-9)
401262624,2021-01-30,San Jos̩ St,A,62,75,4-12 (2-10)
401262632,2021-02-06,UNLV,A,58,68,4-13 (2-11)
401262637,2021-02-08,UNLV,A,64,69,4-14 (2-12)
401262641,2021-02-11,Fresno State,H,63,69,4-15 (2-13)
401262646,2021-02-13,Fresno State,H,64,67,4-16 (2-14)
401262659,2021-02-22,New Mexico,H,65,73,4-17 (2-15)
401262660,2021-02-24,New Mexico,H,62,55,5-17 (3-15)
401262668,2021-02-27,Colorado State,A,49,72,5-18 (3-16)
401262670,2021-03-01,Colorado State,A,44,74,5-19 (3-17)
401286991,2021-03-10,UNLV,N,52,80,5-20 (3-17)
