game_id,date,opponent,location,team_score,opp_score,record
401262869,2020-11-25,Florida National,H,97,65,1-0 (0-0)
401262870,2020-11-28,College of Coastal Georgia,H,91,79,2-0 (0-0)
401266790,2020-12-05,South Carolina Upstate,A,72,69,3-0 (0-0)
401262524,2020-12-11,Davidson,A,45,77,3-1 (0-0)
401259024,2020-12-13,Mercer,H,75,77,3-2 (0-0)
401262871,2020-12-15,Carver College,H,92,27,4-2 (0-0)
401262872,2020-12-19,Florida International,A,103,99,5-2 (0-0)
401271182,2020-12-20,Carver College,N,119,43,6-2 (0-0)
401259557,2020-12-22,Florida Gulf Coast,A,60,73,6-3 (0-0)
401257082,2021-01-01,South Alabama,H,59,88,6-4 (0-1)
401257087,2021-01-02,South Alabama,H,62,49,7-4 (1-1)
401257093,2021-01-08,Appalachian State,A,63,66,7-5 (1-2)
401257101,2021-01-09,Appalachian State,A,71,77,7-6 (1-3)
401257108,2021-01-15,Troy,H,67,64,8-6 (2-3)
401257112,2021-01-16,Troy,H,63,56,9-6 (3-3)
401257119,2021-01-22,South Alabama,A,84,75,10-6 (4-3)
401257127,2021-01-23,South Alabama,A,48,62,10-7 (4-4)
401257132,2021-01-29,Coastal Carolina,H,62,79,10-8 (4-5)
401257136,2021-01-30,Coastal Carolina,H,61,58,11-8 (5-5)
401257145,2021-02-05,Troy,A,56,68,11-9 (5-6)
401257149,2021-02-06,Troy,A,79,64,12-9 (6-6)
401257153,2021-02-11,Georgia State,A,75,79,12-10 (6-7)
401257173,2021-02-21,Coastal Carolina,A,55,65,12-11 (6-8)
401257177,2021-02-26,Appalachian State,H,78,84,12-12 (6-9)
401257180,2021-02-27,Appalachian State,H,65,57,13-12 (7-9)
401287043,2021-03-05,Arkansas State,N,58,62,13-13 (7-9)
