game_id,date,opponent,location,team_score,opp_score,record
401265652,2020-11-25,West Virginia,N,71,79,0-1 (0-0)
401256507,2020-11-26,Utah State,N,83,59,1-1 (0-0)
401256510,2020-11-27,Saint Mary's,N,59,72,1-2 (0-0)
401259860,2020-12-02,Iowa State,A,71,68,2-2 (0-0)
401259544,2020-12-04,Bradley,A,88,84,3-2 (0-0)
401261723,2020-12-10,North Dakota State,N,77,75,4-2 (0-0)
401261724,2020-12-11,North Dakota,N,74,62,5-2 (0-0)
401261727,2020-12-12,South Dakota,N,78,91,5-3 (0-0)
401274704,2021-01-04,Mount Marty,H,93,50,6-3 (0-0)
401258925,2021-01-08,Western Illinois,H,83,77,7-3 (1-0)
401258927,2021-01-09,Western Illinois,H,92,63,8-3 (2-0)
401258940,2021-01-22,North Dakota,H,92,73,9-3 (3-0)
401258944,2021-01-23,North Dakota,H,85,74,10-3 (4-0)
401258957,2021-02-05,South Dakota,H,56,64,10-4 (4-1)
401258961,2021-02-06,South Dakota,H,89,78,11-4 (5-1)
401258969,2021-02-13,Oral Roberts,A,86,103,11-5 (5-2)
401258970,2021-02-14,Oral Roberts,A,95,80,12-5 (6-2)
401258972,2021-02-19,North Dakota State,A,68,67,13-5 (7-2)
401258977,2021-02-20,North Dakota State,A,82,84,13-6 (7-3)
401258979,2021-02-26,UM Kansas City,H,67,49,14-6 (8-3)
401258982,2021-02-27,UM Kansas City,H,89,77,15-6 (9-3)
401287750,2021-03-06,Omaha,N,84,71,16-6 (9-3)
401287754,2021-03-08,Oral Roberts,N,88,90,16-7 (9-3)
