game_id,date,opponent,location,team_score,opp_score,record
401262106,2020-11-25,UCLA,H,73,58,1-0 (0-0)
401262673,2020-11-27,UC Irvine,H,77,58,2-0 (0-0)
401266757,2020-12-02,St. Katherine,H,83,41,3-0 (0-0)
401266740,2020-12-06,Pepperdine,H,65,60,4-0 (0-0)
401262674,2020-12-10,Arizona State,A,80,68,5-0 (0-0)
401261637,2020-12-18,BYU,H,62,72,5-1 (0-0)
401262675,2020-12-22,Saint Mary's,N,74,49,6-1 (0-0)
401273493,2021-01-02,Colorado State,H,67,70,6-2 (0-1)
401274901,2021-01-04,Colorado State,H,78,65,7-2 (1-1)
401262575,2021-01-07,Nevada,H,65,60,8-2 (2-1)
401262580,2021-01-09,Nevada,H,69,67,9-2 (3-1)
401262599,2021-01-14,Utah State,A,45,57,9-3 (3-2)
401262601,2021-01-16,Utah State,A,59,64,9-4 (3-3)
401262609,2021-01-22,Air Force,A,98,61,10-4 (4-3)
401262615,2021-01-24,Air Force,A,91,59,11-4 (5-3)
401262620,2021-01-28,Wyoming,H,87,57,12-4 (6-3)
401262625,2021-01-30,Wyoming,H,98,71,13-4 (7-3)
401262638,2021-02-08,San Jos̩ St,H,85,54,14-4 (8-3)
401262639,2021-02-10,San Jos̩ St,H,77,55,15-4 (9-3)
401262650,2021-02-18,Fresno State,A,67,53,16-4 (10-3)
401262656,2021-02-20,Fresno State,A,75,57,17-4 (11-3)
401262664,2021-02-25,Boise State,H,78,66,18-4 (12-3)
401262667,2021-02-27,Boise State,H,62,58,19-4 (13-3)
401308875,2021-03-03,UNLV,A,71,62,20-4 (14-3)
401286916,2021-03-11,Wyoming,N,69,66,21-4 (14-3)
401286918,2021-03-12,Nevada,N,77,70,22-4 (14-3)
401286919,2021-03-13,Utah State,N,68,57,23-4 (14-3)
401310900,2021-03-19,Syracuse,N,62,78,23-5 (14-3)
