game_id,date,opponent,location,team_score,opp_score,record
401256739,2020-11-25,Colorado,N,61,84,0-1 (0-0)
401256073,2020-11-27,Drake,N,53,69,0-2 (0-0)
401263600,2020-12-01,Nebraska,A,69,76,0-3 (0-0)
401261722,2020-12-10,North Dakota,N,71,75,0-4 (0-0)
401261725,2020-12-11,North Dakota State,N,67,74,0-5 (0-0)
401261727,2020-12-12,South Dakota State,N,91,78,1-5 (0-0)
401270123,2020-12-18,Drake,H,57,75,1-6 (0-0)
401271193,2020-12-20,Mount Marty,H,84,44,2-6 (0-0)
401258915,2021-01-02,Denver,H,93,54,3-6 (1-0)
401258921,2021-01-03,Denver,H,79,57,4-6 (2-0)
401258923,2021-01-08,UM Kansas City,A,66,64,5-6 (3-0)
401258928,2021-01-09,UM Kansas City,A,68,62,6-6 (4-0)
401258939,2021-01-22,Western Illinois,A,65,60,7-6 (5-0)
401258942,2021-01-23,Western Illinois,A,84,74,8-6 (6-0)
401258947,2021-01-29,Omaha,H,91,59,9-6 (7-0)
401258951,2021-01-30,Omaha,H,97,93,10-6 (8-0)
401258957,2021-02-05,South Dakota State,A,64,56,11-6 (9-0)
401258961,2021-02-06,South Dakota State,A,78,89,11-7 (9-1)
401258968,2021-02-13,North Dakota,A,76,85,11-8 (9-2)
401258965,2021-02-14,North Dakota,A,81,85,11-9 (9-3)
401258975,2021-02-20,Oral Roberts,H,86,84,12-9 (10-3)
401258981,2021-02-27,North Dakota State,H,80,71,13-9 (11-3)
401258985,2021-02-28,North Dakota State,H,77,89,13-10 (11-4)
401287749,2021-03-06,Western Illinois,N,86,69,14-10 (11-4)
401287753,2021-03-08,North Dakota State,N,75,79,14-11 (11-4)
