game_id,date,opponent,location,team_score,opp_score,record
401262991,2020-11-27,Vanderbilt,A,71,77,0-1 (0-0)
401262149,2020-12-01,UIC,A,50,66,0-2 (0-0)
401259898,2020-12-04,Purdue,A,61,68,0-3 (0-0)
401264521,2020-12-06,Judson College,H,85,45,1-3 (0-0)
401259573,2020-12-09,SIU Edwardsville,H,80,58,2-3 (0-0)
401264522,2020-12-12,Central Michigan,A,79,84,2-4 (0-0)
401268939,2020-12-17,Purdue Northwest,H,89,71,3-4 (0-0)
401257603,2020-12-19,Toledo,A,57,71,3-5 (0-0)
401266996,2021-01-09,Missouri State,H,68,81,3-6 (0-1)
401267001,2021-01-10,Missouri State,H,68,78,3-7 (0-2)
401277015,2021-01-16,DePaul,A,58,77,3-8 (0-2)
401267015,2021-01-20,Loyola Chicago,H,39,75,3-9 (0-3)
401275974,2021-01-23,Illinois State,A,69,60,4-9 (1-3)
401275975,2021-01-24,Illinois State,A,70,66,5-9 (2-3)
401275976,2021-01-28,Bradley,H,91,85,6-9 (3-3)
401267027,2021-01-31,Evansville,A,52,70,6-10 (3-4)
401267022,2021-02-01,Evansville,A,51,58,6-11 (3-5)
401267031,2021-02-06,Drake,H,77,80,6-12 (3-6)
401267035,2021-02-07,Drake,H,74,57,7-12 (4-6)
401276019,2021-02-10,Bradley,H,52,76,7-13 (4-7)
401267038,2021-02-13,Northern Iowa,A,70,57,8-13 (5-7)
401267037,2021-02-14,Northern Iowa,A,60,74,8-14 (5-8)
401267046,2021-02-17,Loyola Chicago,A,52,54,8-15 (5-9)
401277079,2021-02-21,Southern Illinois,A,66,65,9-15 (6-9)
401277078,2021-02-22,Southern Illinois,A,64,67,9-16 (6-10)
401267051,2021-02-26,Indiana State,H,43,58,9-17 (6-11)
401267055,2021-02-27,Indiana State,H,70,58,10-17 (7-11)
401287113,2021-03-05,Missouri State,N,55,66,10-18 (7-11)
