game_id,date,opponent,location,team_score,opp_score,record
401260343,2020-11-27,Wake Forest,A,60,71,0-1 (0-0)
401266016,2020-12-01,VMI,A,71,84,0-2 (0-0)
401267729,2020-12-06,Greensboro,H,64,67,0-3 (0-0)
401262292,2020-12-08,North Carolina A&T,H,77,60,1-3 (0-0)
401257951,2020-12-14,Radford,A,66,67,1-4 (0-1)
401257952,2020-12-15,Radford,A,53,62,1-5 (0-2)
401262090,2020-12-19,The Citadel,H,89,91,1-6 (0-2)
401262393,2020-12-21,Virginia Tech,A,58,84,1-7 (0-2)
401257959,2020-12-30,UNC Asheville,H,73,80,1-8 (0-3)
401257960,2020-12-31,UNC Asheville,H,65,55,2-8 (1-3)
401257963,2021-01-04,South Carolina Upstate,A,69,71,2-9 (1-4)
401257967,2021-01-05,South Carolina Upstate,A,59,65,2-10 (1-5)
401257939,2021-01-09,Campbell,H,58,64,2-11 (1-6)
401257940,2021-01-10,Campbell,H,78,69,3-11 (2-6)
401257980,2021-01-14,Winthrop,A,61,72,3-12 (2-7)
401257984,2021-01-15,Winthrop,A,50,70,3-13 (2-8)
401257987,2021-01-19,High Point,H,75,54,4-13 (3-8)
401257991,2021-01-20,High Point,H,67,54,5-13 (4-8)
401258006,2021-01-29,Presbyterian,A,49,45,6-13 (5-8)
401258011,2021-01-30,Presbyterian,A,54,66,6-14 (5-9)
401286899,2021-02-11,Gardner-Webb,H,57,54,7-14 (6-9)
401286901,2021-02-12,Gardner-Webb,H,78,71,8-14 (7-9)
401288006,2021-02-15,Hampton,H,83,73,9-14 (8-9)
401299028,2021-02-18,Charleston Southern,A,70,62,10-14 (9-9)
401299030,2021-02-19,Charleston Southern,A,64,58,11-14 (10-9)
401302791,2021-02-24,Hampton,H,68,74,11-15 (10-10)
401300958,2021-03-01,UNC Asheville,A,77,61,12-15 (10-10)
401300962,2021-03-04,Winthrop,A,61,82,12-16 (10-10)
401312696,2021-03-22,Pepperdine,N,66,80,12-17 (10-10)
