game_id,date,opponent,location,team_score,opp_score,record
401261567,2020-11-30,Auburn,H,63,55,1-0 (0-0)
401261568,2020-12-06,Michigan,A,58,80,1-1 (0-0)
401260333,2020-12-19,Florida State,A,86,74,2-1 (0-0)
401264246,2020-12-22,Cincinnati,H,75,70,3-1 (1-0)
401268673,2020-12-26,Houston,H,54,63,3-2 (1-1)
401264256,2021-01-02,South Florida,A,61,68,3-3 (1-2)
401276513,2021-01-14,Temple,A,55,62,3-4 (1-3)
401264277,2021-01-17,Houston,A,58,75,3-5 (1-4)
401264285,2021-01-23,SMU,H,65,78,3-6 (1-5)
401264290,2021-01-27,East Carolina,H,71,64,4-6 (2-5)
401264297,2021-01-30,Wichita State,A,88,93,4-7 (2-6)
401277753,2021-02-01,Memphis,A,69,96,4-8 (2-7)
401264301,2021-02-03,Memphis,A,61,75,4-9 (2-8)
401264305,2021-02-06,Tulsa,A,65,58,5-9 (3-8)
401264311,2021-02-10,Wichita State,H,60,61,5-10 (3-9)
401283275,2021-02-12,Tulane,H,53,49,6-10 (4-9)
401264347,2021-02-14,Cincinnati,A,68,69,6-11 (4-10)
401264319,2021-02-17,South Florida,H,81,65,7-11 (5-10)
401264324,2021-02-20,Tulane,A,84,81,8-11 (6-10)
401286133,2021-03-02,Tulsa,H,73,69,9-11 (7-10)
401264342,2021-03-04,East Carolina,A,64,60,10-11 (8-10)
401301773,2021-03-11,East Carolina,N,72,62,11-11 (8-10)
401301777,2021-03-12,Memphis,N,62,70,11-12 (8-10)
