game_id,date,opponent,location,team_score,opp_score,record
401257597,2020-11-25,UIC,H,61,65,0-1 (0-0)
401257598,2020-12-02,SIU Edwardsville,H,53,73,0-2 (0-0)
401266707,2020-12-05,Pittsburgh,A,59,89,0-3 (0-0)
401267730,2020-12-08,Ball State,H,70,79,0-4 (0-1)
401262677,2020-12-13,Iowa,A,53,106,0-5 (0-1)
401257599,2020-12-18,Chicago State,H,64,54,1-5 (0-1)
401268844,2020-12-22,Toledo,A,55,78,1-6 (0-2)
401253002,2021-01-02,Bowling Green,H,42,68,1-7 (0-3)
401253011,2021-01-05,Ohio,A,73,76,1-8 (0-4)
401253017,2021-01-09,Miami OH,A,58,70,1-9 (0-5)
401253020,2021-01-12,Akron,H,67,65,2-9 (1-5)
401253025,2021-01-16,Ball State,A,58,78,2-10 (1-6)
401253074,2021-02-13,Kent State,A,58,80,2-11 (1-7)
401253078,2021-02-16,Akron,A,76,81,2-12 (1-8)
401253083,2021-02-20,Miami OH,H,64,69,2-13 (1-9)
401302413,2021-02-23,Buffalo,H,74,102,2-14 (1-10)
401253098,2021-02-27,Eastern Michigan,A,57,91,2-15 (1-11)
401253103,2021-03-02,Western Michigan,H,63,73,2-16 (1-12)
401253110,2021-03-05,Central Michigan,A,79,74,3-16 (2-12)
