game_id,date,opponent,location,team_score,opp_score,record
401258906,2020-11-25,UT Arlington,A,75,68,1-0 (0-0)
401262692,2020-11-28,Texas Southern,H,85,65,2-0 (0-0)
401254066,2020-12-01,Marquette,A,70,62,3-0 (0-0)
401254067,2020-12-05,Oakland,H,84,71,4-0 (0-0)
401261732,2020-12-08,Oral Roberts,H,83,78,5-0 (0-0)
401254068,2020-12-12,Wichita State,A,67,64,6-0 (0-0)
401253833,2020-12-16,TCU,H,76,77,6-1 (0-1)
401253837,2020-12-20,Texas,A,74,77,6-2 (0-2)
401253844,2021-01-02,Texas Tech,A,82,77,7-2 (1-2)
401253845,2021-01-04,West Virginia,H,84,87,7-3 (1-3)
401253852,2021-01-09,Kansas State,A,70,54,8-3 (2-3)
401253857,2021-01-12,Kansas,H,75,70,9-3 (3-3)
401253872,2021-01-23,Baylor,H,66,81,9-4 (3-4)
401253875,2021-01-25,Iowa State,A,81,60,10-4 (4-4)
401254069,2021-01-30,Arkansas,H,81,77,11-4 (4-4)
401253882,2021-02-03,TCU,A,78,81,11-5 (4-5)
401253884,2021-02-06,Texas,H,75,67,12-5 (5-5)
401254039,2021-02-08,Kansas,A,66,78,12-6 (5-6)
401253890,2021-02-13,Kansas State,H,67,60,13-6 (6-6)
401252512,2021-02-16,Iowa State,H,76,58,14-6 (7-6)
401253901,2021-02-22,Texas Tech,H,74,69,15-6 (8-6)
401253904,2021-02-27,Oklahoma,A,94,90,16-6 (9-6)
401279754,2021-03-01,Oklahoma,H,79,75,17-6 (10-6)
401306733,2021-03-04,Baylor,A,70,81,17-7 (10-7)
401306793,2021-03-06,West Virginia,A,85,80,18-7 (11-7)
401301729,2021-03-11,West Virginia,N,72,69,19-7 (11-7)
401301734,2021-03-12,Baylor,N,83,74,20-7 (11-7)
401301738,2021-03-13,Texas,N,86,91,20-8 (11-7)
401310901,2021-03-19,Liberty,N,69,60,21-8 (11-7)
401310887,2021-03-21,Oregon State,N,70,80,21-9 (11-7)
