game_id,date,opponent,location,team_score,opp_score,record
401261649,2020-12-04,Loyola Marymount,A,61,85,0-1 (0-0)
401259579,2020-12-06,Seattle U,H,80,75,1-1 (0-0)
401264440,2020-12-10,San Francisco,A,62,107,1-2 (0-0)
401252694,2021-01-01,CSU Bakersfield,H,90,89,2-2 (1-0)
401252699,2021-01-02,CSU Bakersfield,H,76,89,2-3 (1-1)
401252706,2021-01-08,CSU Fullerton,A,82,80,3-3 (2-1)
401252711,2021-01-09,CSU Fullerton,A,72,75,3-4 (2-2)
401278720,2021-01-23,California Baptist,A,75,96,3-5 (2-2)
401252755,2021-02-12,UC Davis,A,66,68,3-6 (2-3)
401252760,2021-02-13,UC Davis,A,76,78,3-7 (2-4)
401252764,2021-02-19,Cal Poly,H,64,60,4-7 (3-4)
401252769,2021-02-20,Cal Poly,H,74,69,5-7 (4-4)
401252775,2021-02-26,Hawai'i,A,76,78,5-8 (4-5)
401252780,2021-02-27,Hawai'i,A,76,79,5-9 (4-6)
401252786,2021-03-05,UC Irvine,H,68,71,5-10 (4-7)
401252791,2021-03-06,UC Irvine,H,58,73,5-11 (4-8)
401286949,2021-03-09,CSU Northridge,N,85,63,6-11 (4-8)
401286956,2021-03-11,UC Santa Barbara,N,87,95,6-12 (4-8)
