game_id,date,opponent,location,team_score,opp_score,record
401268239,2020-12-11,UMass,A,79,94,0-1 (0-0)
401264662,2020-12-13,UMass,H,78,75,1-1 (0-0)
401269679,2020-12-16,Syracuse,A,56,62,1-2 (0-0)
401271313,2020-12-20,Old Dominion,A,62,66,1-3 (0-0)
401252799,2020-12-22,Georgia,A,58,76,1-4 (0-0)
401254084,2020-12-29,West Virginia,A,51,73,1-5 (0-0)
401252803,2021-01-02,Elon,H,75,52,2-5 (1-0)
401252808,2021-01-03,Elon,H,66,58,3-5 (2-0)
401252810,2021-01-07,Hofstra,A,81,78,4-5 (3-0)
401252812,2021-01-09,Hofstra,H,67,56,5-5 (4-0)
401252823,2021-01-16,Charleston,A,67,62,6-5 (5-0)
401252826,2021-01-17,Charleston,A,68,66,7-5 (6-0)
401252832,2021-01-23,James Madison,H,72,63,8-5 (7-0)
401252837,2021-01-24,James Madison,H,72,79,8-6 (7-1)
401252863,2021-02-13,Towson,A,76,67,9-6 (8-1)
401252866,2021-02-14,Towson,A,57,68,9-7 (8-2)
401297333,2021-02-17,North Carolina,A,62,82,9-8 (8-2)
401301946,2021-03-07,William & Mary,N,63,47,10-8 (8-2)
401301948,2021-03-08,Drexel,N,67,74,10-9 (8-2)
