game_id,date,opponent,location,team_score,opp_score,record
401265874,2020-11-28,UIC,A,72,74,0-1 (0-0)
401264446,2020-12-01,Florida International,A,76,96,0-2 (0-0)
401266814,2020-12-02,Flagler,N,73,92,1-2 (0-0)
401265911,2020-12-06,Western Illinois,A,79,73,1-3 (0-0)
401264522,2020-12-12,Valparaiso,H,84,79,2-3 (0-0)
401269253,2020-12-14,St. Francis ILL,H,91,39,3-3 (0-0)
401268842,2020-12-18,Western Michigan,A,61,76,3-4 (0-1)
401271314,2020-12-20,Olivet College,H,127,66,4-4 (0-1)
401253091,2020-12-29,Eastern Michigan,A,87,60,5-4 (1-1)
401253013,2021-01-05,Bowling Green,A,69,90,5-5 (1-2)
401275335,2021-01-09,Bowling Green,H,65,93,5-6 (1-3)
401253019,2021-01-12,Kent State,H,85,94,5-7 (1-4)
401253028,2021-01-16,Eastern Michigan,H,75,64,6-7 (2-4)
401253033,2021-01-19,Toledo,A,72,89,6-8 (2-5)
401278393,2021-01-21,Akron,A,67,81,6-9 (2-6)
401253052,2021-01-30,Kent State,A,76,83,6-10 (2-7)
401253058,2021-02-02,Ohio,H,69,83,6-11 (2-8)
401285794,2021-02-06,Western Michigan,H,65,67,6-12 (2-9)
401305709,2021-02-23,Miami OH,H,54,96,6-13 (2-10)
401299660,2021-02-25,Buffalo,A,73,85,6-14 (2-11)
401253100,2021-02-27,Ball State,A,91,97,6-15 (2-12)
401253101,2021-03-02,Toledo,H,81,79,7-15 (3-12)
401253110,2021-03-05,Northern Illinois,H,74,79,7-16 (3-13)
