game_id,date,opponent,location,team_score,opp_score,record
401262098,2020-11-27,Grambling,H,74,55,1-0 (0-0)
401266791,2020-12-05,Eastern Washington,H,70,67,2-0 (0-0)
401266951,2020-12-07,Northern Arizona,H,96,53,3-0 (0-0)
401263463,2020-12-09,CSU Bakersfield,H,85,60,4-0 (0-0)
401268080,2020-12-12,UTEP,H,69,61,5-0 (0-0)
401257446,2020-12-19,Stanford,A,75,78,5-1 (0-1)
401262975,2020-12-22,Montana,H,70,64,6-1 (0-1)
401266973,2020-12-28,Colorado,H,88,74,7-1 (1-1)
401265348,2020-12-31,Washington,A,80,53,8-1 (2-1)
401265354,2021-01-02,Washington State,A,86,82,9-1 (3-1)
401265363,2021-01-07,USC,H,73,87,9-2 (3-2)
401265367,2021-01-09,UCLA,H,76,81,9-3 (3-3)
401265373,2021-01-14,Oregon State,A,98,64,10-3 (4-3)
401265384,2021-01-21,Arizona State,A,84,82,11-3 (5-3)
401278221,2021-01-25,Arizona State,H,80,67,12-3 (6-3)
401265397,2021-01-28,Stanford,H,64,73,12-4 (6-4)
401265398,2021-01-30,California,H,71,50,13-4 (7-4)
401265403,2021-02-04,Utah,A,58,73,13-5 (7-5)
401265408,2021-02-06,Colorado,A,79,82,13-6 (7-6)
401265415,2021-02-11,Oregon State,H,70,61,14-6 (8-6)
401265420,2021-02-13,Oregon,H,61,63,14-7 (8-7)
401265426,2021-02-18,UCLA,A,60,74,14-8 (8-8)
401265431,2021-02-20,USC,A,81,72,15-8 (9-8)
401265442,2021-02-25,Washington State,H,69,53,16-8 (10-8)
401265447,2021-02-27,Washington,H,75,74,17-8 (11-8)
401306574,2021-03-01,Oregon,A,69,80,17-9 (11-9)
