game_id,date,opponent,location,team_score,opp_score,record
401255066,2020-11-25,Providence,A,56,97,0-1 (0-0)
401262446,2020-12-02,Hartford,H,61,66,0-2 (0-0)
401260043,2020-12-04,Stony Brook,A,69,72,0-3 (0-0)
401266616,2020-12-07,Hartford,A,54,67,0-4 (0-0)
401268496,2020-12-11,Iona,H,42,70,0-5 (0-1)
401268993,2020-12-12,Iona,H,67,52,1-5 (1-1)
401261852,2020-12-18,Niagara,A,51,68,1-6 (1-2)
401261857,2020-12-19,Niagara,A,61,81,1-7 (1-3)
401269677,2020-12-22,Fairleigh Dickinson,H,65,69,1-8 (1-3)
401261862,2021-01-01,Rider,H,62,70,1-9 (1-4)
401261867,2021-01-02,Rider,H,72,56,2-9 (2-4)
401275561,2021-01-09,Siena,H,58,74,2-10 (2-5)
401275554,2021-01-10,Siena,H,68,75,2-11 (2-6)
401261882,2021-01-15,Marist,A,63,73,2-12 (2-7)
401261887,2021-01-16,Marist,A,55,52,3-12 (3-7)
401277815,2021-02-07,Quinnipiac,H,63,78,3-13 (3-8)
401277816,2021-02-08,Quinnipiac,H,77,70,4-13 (4-8)
401275566,2021-02-13,Saint Peter's,A,55,50,5-13 (5-8)
401275565,2021-02-14,Saint Peter's,A,49,66,5-14 (5-9)
401277814,2021-02-19,Canisius,H,69,80,5-15 (5-10)
401277813,2021-02-20,Canisius,H,66,53,6-15 (6-10)
401261911,2021-03-04,Manhattan,A,59,69,6-16 (6-11)
401261916,2021-03-05,Manhattan,A,85,67,7-16 (7-11)
401287055,2021-03-09,Manhattan,N,59,58,8-16 (7-11)
401287057,2021-03-10,Monmouth,N,79,60,9-16 (7-11)
401287061,2021-03-12,Saint Peter's,N,52,47,10-16 (7-11)
401287063,2021-03-13,Iona,N,51,60,10-17 (7-11)
