game_id,date,opponent,location,team_score,opp_score,record
401261569,2020-11-27,Houston,A,58,68,0-1 (0-0)
401265323,2020-11-29,Sam Houston State,N,86,55,1-1 (0-0)
401267728,2020-12-04,College of Idaho,H,86,49,2-1 (0-0)
401261636,2020-12-09,BYU,A,74,70,3-1 (0-0)
401269193,2020-12-13,Weber State,H,70,59,4-1 (0-0)
401269388,2020-12-21,New Mexico,H,77,53,5-1 (1-0)
401269389,2020-12-23,New Mexico,H,89,52,6-1 (2-0)
401262563,2020-12-31,San Jos̩ St,A,106,54,7-1 (3-0)
401262569,2021-01-02,San Jos̩ St,A,87,86,8-1 (4-0)
401262573,2021-01-06,Air Force,H,78,59,9-1 (5-0)
401262577,2021-01-08,Air Force,H,80,69,10-1 (6-0)
401262594,2021-01-11,Wyoming,A,83,60,11-1 (7-0)
401262595,2021-01-13,Wyoming,A,90,70,12-1 (8-0)
401262608,2021-01-20,Fresno State,H,73,51,13-1 (9-0)
401262619,2021-01-27,Colorado State,A,56,78,13-2 (9-1)
401262623,2021-01-29,Colorado State,A,85,77,14-2 (10-1)
401262633,2021-02-05,Nevada,A,72,74,14-3 (10-2)
401262636,2021-02-07,Nevada,A,62,73,14-4 (10-3)
401262640,2021-02-11,UNLV,H,78,66,15-4 (11-3)
401262644,2021-02-13,UNLV,H,61,59,16-4 (12-3)
401262651,2021-02-17,Utah State,H,79,70,17-4 (13-3)
401262655,2021-02-19,Utah State,H,81,77,18-4 (14-3)
401262664,2021-02-25,San Diego State,A,66,78,18-5 (14-4)
401262667,2021-02-27,San Diego State,A,58,62,18-6 (14-5)
401308873,2021-03-02,Fresno State,H,64,67,18-7 (14-6)
401286915,2021-03-11,Nevada,N,82,89,18-8 (14-6)
401311776,2021-03-18,SMU,N,85,84,19-8 (14-6)
401311782,2021-03-25,Memphis,N,56,59,19-9 (14-6)
