game_id,date,opponent,location,team_score,opp_score,record
401271122,2020-12-23,Western Illinois,H,91,72,1-0 (0-0)
401271123,2020-12-27,Providence,A,90,95,1-1 (0-1)
401269589,2020-12-30,UConn,A,61,82,1-2 (0-2)
401269606,2021-01-09,Seton Hall,H,68,76,1-3 (0-3)
401272041,2021-01-11,UConn,H,53,60,1-4 (0-4)
401277015,2021-01-16,Valparaiso,H,77,58,2-4 (0-4)
401269616,2021-01-19,Butler,H,53,67,2-5 (0-5)
401269623,2021-01-23,Marquette,A,68,61,3-5 (1-5)
401269627,2021-01-27,St. John's,H,68,81,3-6 (1-6)
401269631,2021-01-30,Creighton,H,62,69,3-7 (1-7)
401272051,2021-02-06,Butler,A,58,68,3-8 (1-8)
401269645,2021-02-13,Providence,H,47,57,3-9 (1-9)
401272047,2021-02-17,Seton Hall,A,52,60,3-10 (1-10)
401269654,2021-02-20,St. John's,A,88,83,4-10 (2-10)
401269657,2021-02-24,Creighton,A,53,77,4-11 (2-11)
401269660,2021-02-27,Georgetown,H,60,68,4-12 (2-12)
401269662,2021-03-02,Marquette,H,71,77,4-13 (2-13)
401308796,2021-03-10,Providence,N,70,62,5-13 (2-13)
401308856,2021-03-11,UConn,N,60,94,5-14 (2-13)
