game_id,date,opponent,location,team_score,opp_score,record
401253618,2021-01-02,Grambling,H,49,66,0-1 (0-1)
401253623,2021-01-04,Jackson State,H,44,60,0-2 (0-2)
401253627,2021-01-09,Arkansas-Pine Bluff,A,82,91,0-3 (0-3)
401276489,2021-01-12,Mississippi Valley State,A,64,51,1-3 (1-3)
401253635,2021-01-16,Alabama A&M,A,63,70,1-4 (1-4)
401253644,2021-01-23,Alcorn State,H,52,57,1-5 (1-5)
401253649,2021-01-25,Southern,H,66,64,2-5 (2-5)
401253653,2021-01-30,Texas Southern,A,73,80,2-6 (2-6)
401253658,2021-02-01,Prairie View A&M,A,63,87,2-7 (2-7)
401253662,2021-02-06,Arkansas-Pine Bluff,H,73,67,3-7 (3-7)
401253667,2021-02-08,Mississippi Valley State,H,65,68,3-8 (3-8)
401253670,2021-02-13,Alabama A&M,H,72,58,4-8 (4-8)
401253685,2021-02-22,Southern,A,66,75,4-9 (4-9)
401306590,2021-02-24,Alcorn State,A,59,68,4-10 (4-10)
401253689,2021-02-27,Texas Southern,H,76,86,4-11 (4-11)
401253694,2021-03-01,Prairie View A&M,H,67,70,4-12 (4-12)
401253698,2021-03-04,Grambling,A,68,91,4-13 (4-13)
401253703,2021-03-06,Jackson State,A,54,79,4-14 (4-14)
