game_id,date,opponent,location,team_score,opp_score,record
401258998,2020-11-25,North Georgia,H,79,48,1-0 (0-0)
401255626,2020-11-27,Georgia Tech,A,83,73,2-0 (0-0)
401259021,2020-11-30,Georgia State,H,86,69,3-0 (0-0)
401266874,2020-12-05,Columbia International,H,88,62,4-0 (0-0)
401266950,2020-12-06,South Wesleyan,H,96,85,5-0 (0-0)
401259024,2020-12-13,Georgia Southern,A,77,75,6-0 (0-0)
401259025,2020-12-16,Georgia State,A,81,88,6-1 (0-0)
401257494,2020-12-22,Kennesaw State,A,81,71,7-1 (0-0)
401253402,2020-12-29,Wofford,H,65,78,7-2 (0-1)
401253405,2021-01-02,Furman,A,80,83,7-3 (0-2)
401253422,2021-01-13,Chattanooga,A,80,83,7-4 (0-3)
401253425,2021-01-16,Western Carolina,H,78,76,8-4 (1-3)
401253432,2021-01-20,The Citadel,A,83,63,9-4 (2-3)
401253434,2021-01-23,VMI,H,83,80,10-4 (3-3)
401276777,2021-01-27,UNC Greensboro,A,68,81,10-5 (3-4)
401253446,2021-01-30,Wofford,A,69,72,10-6 (3-5)
401253449,2021-02-03,East Tennessee State,H,64,70,10-7 (3-6)
401286028,2021-02-08,Samford,H,89,82,11-7 (4-6)
401253459,2021-02-10,Samford,A,77,70,12-7 (5-6)
401253464,2021-02-13,UNC Greensboro,H,74,77,12-8 (5-7)
401253473,2021-02-17,East Tennessee State,A,71,64,13-8 (6-7)
401253476,2021-02-20,Furman,H,60,70,13-9 (6-8)
401253410,2021-02-22,The Citadel,H,88,52,14-9 (7-8)
401253481,2021-02-24,Chattanooga,H,81,77,15-9 (8-8)
401253484,2021-02-27,Western Carolina,A,61,85,15-10 (8-9)
401286928,2021-03-05,Samford,N,87,59,16-10 (8-9)
401286931,2021-03-06,Wofford,N,62,61,17-10 (8-9)
401287034,2021-03-07,VMI,N,73,59,18-10 (8-9)
401287035,2021-03-08,UNC Greensboro,N,61,69,18-11 (8-9)
