game_id,date,opponent,location,team_score,opp_score,record
401259043,2020-12-02,Oral Roberts,H,85,80,1-0 (0-0)
401258863,2020-12-06,Missouri,H,62,72,1-1 (0-0)
401254068,2020-12-12,Oklahoma State,H,64,67,1-2 (0-0)
401264241,2020-12-15,Tulsa,A,69,65,2-2 (1-0)
401268937,2020-12-18,Emporia State,H,73,57,3-2 (1-0)
401264249,2020-12-22,South Florida,A,82,77,4-2 (2-0)
401273456,2020-12-30,Newman,H,81,43,5-2 (2-0)
401257342,2021-01-02,Ole Miss,A,83,79,6-2 (2-0)
401264261,2021-01-06,Houston,A,63,70,6-3 (2-1)
401264269,2021-01-10,Cincinnati,H,82,76,7-3 (3-1)
401264272,2021-01-13,Tulsa,H,72,53,8-3 (4-1)
401264284,2021-01-21,Memphis,A,52,72,8-4 (4-2)
401264297,2021-01-30,UCF,H,93,88,9-4 (5-2)
401264303,2021-02-03,Tulane,H,75,67,10-4 (6-2)
401264309,2021-02-07,Temple,H,70,67,11-4 (7-2)
401264311,2021-02-10,UCF,A,61,60,12-4 (8-2)
401264332,2021-02-18,Houston,H,68,63,13-4 (9-2)
401264340,2021-03-03,Tulane,A,78,70,14-4 (10-2)
401310675,2021-03-06,South Florida,H,80,63,15-4 (11-2)
401301774,2021-03-12,South Florida,N,68,67,16-4 (11-2)
401301778,2021-03-13,Cincinnati,N,59,60,16-5 (11-2)
401310864,2021-03-18,Drake,N,52,53,16-6 (11-2)
