game_id,date,opponent,location,team_score,opp_score,record
401260349,2020-11-25,Bethesda,H,101,57,1-0 (0-0)
401252577,2020-12-03,Idaho,H,77,55,2-0 (1-0)
401252582,2020-12-05,Idaho,H,73,57,3-0 (2-0)
401259317,2020-12-30,Saint Mary's,A,45,63,3-1 (2-0)
401274733,2021-01-03,Fresno Pacific,H,85,54,4-1 (2-0)
401276826,2021-01-17,Idaho State,A,56,57,4-2 (2-1)
401277756,2021-01-18,Idaho State,A,70,65,5-2 (3-1)
401252618,2021-01-21,Montana,H,66,78,5-3 (3-2)
401252623,2021-01-23,Montana,H,89,83,6-3 (4-2)
401282550,2021-01-31,Eastern Washington,A,60,68,6-4 (4-3)
401282551,2021-02-01,Eastern Washington,A,79,94,6-5 (4-4)
401288009,2021-02-13,California Baptist,A,71,83,6-6 (4-4)
401288010,2021-02-14,California Baptist,A,70,69,7-6 (4-4)
401252659,2021-02-18,Southern Utah,A,69,88,7-7 (4-5)
401252664,2021-02-20,Southern Utah,A,57,77,7-8 (4-6)
401252669,2021-02-25,Weber State,H,73,82,7-9 (4-7)
401252674,2021-02-27,Weber State,H,70,72,7-10 (4-8)
401252677,2021-03-05,Montana State,A,75,77,7-11 (4-9)
401252682,2021-03-06,Montana State,A,74,73,8-11 (5-9)
401296513,2021-03-10,Northern Colorado,N,83,90,8-12 (5-9)
