game_id,date,opponent,location,team_score,opp_score,record
401258842,2020-11-25,Arkansas,A,62,142,0-1 (0-0)
401262501,2020-11-26,North Texas,A,62,116,0-2 (0-0)
401260159,2020-11-28,Wyoming,A,61,97,0-3 (0-0)
401262473,2020-12-01,Grand Canyon,A,49,88,0-4 (0-0)
401262167,2020-12-06,Western Kentucky,A,69,96,0-5 (0-0)
401262502,2020-12-08,Memphis,A,57,94,0-6 (0-0)
401262503,2020-12-13,Vanderbilt,A,41,84,0-7 (0-0)
401268967,2020-12-21,Mississippi State,A,48,87,0-8 (0-0)
401253620,2021-01-02,Arkansas-Pine Bluff,A,52,92,0-9 (0-1)
401276489,2021-01-12,Alabama State,H,51,64,0-10 (0-2)
401253706,2021-01-16,Alcorn State,A,59,71,0-11 (0-3)
401253642,2021-01-18,Southern,A,61,102,0-12 (0-4)
401253646,2021-01-23,Prairie View A&M,H,31,77,0-13 (0-5)
401253656,2021-01-30,Jackson State,A,56,106,0-14 (0-6)
401253659,2021-02-01,Grambling,A,72,85,0-15 (0-7)
401253661,2021-02-06,Alabama A&M,A,58,93,0-16 (0-8)
401253667,2021-02-08,Alabama State,A,68,65,1-16 (1-8)
401253671,2021-02-13,Alcorn State,H,56,70,1-17 (1-9)
401253686,2021-02-23,Texas Southern,A,45,82,1-18 (1-10)
401253682,2021-02-25,Prairie View A&M,A,62,82,1-19 (1-11)
401253692,2021-02-27,Jackson State,H,54,68,1-20 (1-12)
401253695,2021-03-01,Grambling,H,67,63,2-20 (2-12)
401253700,2021-03-05,Arkansas-Pine Bluff,H,59,82,2-21 (2-13)
401287743,2021-03-10,Prairie View A&M,N,64,91,2-22 (2-13)
