game_id,date,opponent,location,team_score,opp_score,record
401262085,2020-11-25,Piedmont,H,89,64,1-0 (0-0)
401262086,2020-12-03,North Carolina A&T,H,78,70,2-0 (0-0)
401262087,2020-12-05,Toccoa Falls,H,100,58,3-0 (0-0)
401262088,2020-12-07,Columbia International,H,96,57,4-0 (0-0)
401262089,2020-12-09,Carver College,H,102,51,5-0 (0-0)
401262090,2020-12-19,Longwood,A,91,89,6-0 (0-0)
401259539,2020-12-22,Presbyterian,H,94,82,7-0 (0-0)
401253415,2021-01-09,Chattanooga,H,92,87,8-0 (1-0)
401253419,2021-01-13,Furman,H,88,94,8-1 (1-1)
401253428,2021-01-16,VMI,A,103,110,8-2 (1-2)
401253451,2021-01-18,UNC Greensboro,A,73,87,8-3 (1-3)
401253432,2021-01-20,Mercer,H,63,83,8-4 (1-4)
401253441,2021-01-27,Wofford,H,77,69,9-4 (2-4)
401253444,2021-01-30,East Tennessee State,A,84,112,9-5 (2-5)
401253406,2021-02-01,Western Carolina,A,75,76,9-6 (2-6)
401253401,2021-02-03,UNC Greensboro,H,66,85,9-7 (2-7)
401253458,2021-02-06,Western Carolina,H,74,63,10-7 (3-7)
401253461,2021-02-10,East Tennessee State,H,79,71,11-7 (4-7)
401253466,2021-02-13,Chattanooga,A,66,70,11-8 (4-8)
401253472,2021-02-17,Wofford,A,67,81,11-9 (4-9)
401253475,2021-02-20,VMI,H,75,74,12-9 (5-9)
401253410,2021-02-22,Mercer,A,52,88,12-10 (5-10)
401253482,2021-02-24,Furman,A,63,72,12-11 (5-11)
401286927,2021-03-05,Western Carolina,N,100,86,13-11 (5-11)
401286929,2021-03-06,UNC Greensboro,N,72,80,13-12 (5-11)
