game_id,date,opponent,location,team_score,opp_score,record
401258857,2020-11-25,Morehead State,H,81,45,1-0 (0-0)
401258859,2020-11-29,Richmond,H,64,76,1-1 (0-0)
401254041,2020-12-01,Kansas,N,62,65,1-2 (0-0)
401255627,2020-12-06,Georgia Tech,A,62,79,1-3 (0-0)
401258860,2020-12-12,Notre Dame,H,63,64,1-4 (0-0)
401270409,2020-12-19,North Carolina,N,63,75,1-5 (0-0)
401258861,2020-12-26,Louisville,A,59,62,1-6 (0-0)
401258726,2021-01-02,Mississippi State,A,78,73,2-6 (1-0)
401258728,2021-01-05,Vanderbilt,H,77,74,3-6 (2-0)
401258736,2021-01-09,Florida,A,76,58,4-6 (3-0)
401258741,2021-01-12,Alabama,H,65,85,4-7 (3-1)
401258749,2021-01-16,Auburn,A,59,66,4-8 (3-2)
401258760,2021-01-20,Georgia,A,62,63,4-9 (3-3)
401258766,2021-01-23,LSU,H,82,69,5-9 (4-3)
401258769,2021-01-26,Alabama,A,59,70,5-10 (4-4)
401258780,2021-02-03,Missouri,A,70,75,5-11 (4-5)
401258790,2021-02-06,Tennessee,H,71,82,5-12 (4-6)
401258793,2021-02-09,Arkansas,H,80,81,5-13 (4-7)
401258801,2021-02-13,Auburn,H,82,80,6-13 (5-7)
401258811,2021-02-17,Vanderbilt,A,82,78,7-13 (6-7)
401258817,2021-02-20,Tennessee,A,70,55,8-13 (7-7)
401258830,2021-02-27,Florida,H,67,71,8-14 (7-8)
401258836,2021-03-02,Ole Miss,A,62,70,8-15 (7-9)
401308014,2021-03-06,South Carolina,H,92,64,9-15 (8-9)
401287131,2021-03-11,Mississippi State,N,73,74,9-16 (8-9)
