game_id,date,opponent,location,team_score,opp_score,record
401262377,2020-12-02,Lipscomb,H,67,55,1-0 (0-0)
401257490,2020-12-06,Xavier,H,69,77,1-1 (0-0)
401262081,2020-12-09,Furman,H,78,73,2-1 (0-0)
401258875,2020-12-12,Tennessee,A,56,65,2-2 (0-0)
401264242,2020-12-16,South Florida,H,71,74,2-3 (0-1)
401262103,2020-12-19,Georgia,A,68,83,2-4 (0-1)
401264246,2020-12-22,UCF,A,70,75,2-5 (0-2)
401264255,2021-01-02,Tulsa,H,66,70,2-6 (0-3)
401264263,2021-01-07,SMU,A,76,69,3-6 (1-3)
401264269,2021-01-10,Wichita State,A,76,82,3-7 (1-4)
401264304,2021-02-04,Temple,A,63,60,4-7 (2-4)
401264308,2021-02-07,Tulane,A,64,61,5-7 (3-4)
401287455,2021-02-12,Temple,H,71,69,6-7 (4-4)
401264347,2021-02-14,UCF,H,69,68,7-7 (5-4)
401264325,2021-02-21,Houston,A,52,90,7-8 (5-5)
401264331,2021-02-24,Tulsa,A,70,69,8-8 (6-5)
401277854,2021-02-26,Tulane,H,91,71,9-8 (7-5)
401264335,2021-02-28,Memphis,H,74,80,9-9 (7-6)
401309755,2021-03-04,Vanderbilt,H,64,78,9-10 (7-6)
401264345,2021-03-07,East Carolina,A,82,69,10-10 (8-6)
401301775,2021-03-12,SMU,N,74,71,11-10 (8-6)
401301778,2021-03-13,Wichita State,N,60,59,12-10 (8-6)
401301780,2021-03-14,Houston,N,54,91,12-11 (8-6)
