game_id,date,opponent,location,team_score,opp_score,record
401265704,2020-11-26,Queens NC,N,66,65,1-0 (0-0)
401259244,2020-11-27,Belmont,N,67,77,1-1 (0-0)
401259247,2020-11-28,Howard,N,84,70,2-1 (0-0)
401268934,2020-12-21,VMI,H,68,66,3-1 (0-0)
401260330,2020-12-23,Towson,H,70,65,4-1 (0-0)
401270053,2020-12-26,Norfolk State,H,65,68,4-2 (0-0)
401260580,2020-12-30,UMass,A,93,92,5-2 (1-0)
401260585,2021-01-02,Dayton,A,65,74,5-3 (1-1)
401260593,2021-01-06,VCU,H,61,66,5-4 (1-2)
401260602,2021-01-09,Richmond,H,57,77,5-5 (1-3)
401260607,2021-01-13,La Salle,H,75,42,6-5 (2-3)
401260610,2021-01-16,Rhode Island,A,60,80,6-6 (2-4)
401260620,2021-01-20,Saint Joseph's,H,87,85,7-6 (3-4)
401260621,2021-01-23,Saint Joseph's,A,71,62,8-6 (4-4)
401282157,2021-01-30,St. Bonaventure,A,67,84,8-7 (4-5)
401260646,2021-02-05,Dayton,A,65,74,8-8 (4-6)
401260656,2021-02-10,Fordham,H,77,45,9-8 (5-6)
401260671,2021-02-20,VCU,A,79,76,10-8 (6-6)
401303313,2021-02-24,George Washington,H,63,58,11-8 (7-6)
401303373,2021-02-27,La Salle,H,89,54,12-8 (8-6)
401286890,2021-03-04,George Washington,N,73,59,13-8 (8-6)
401286898,2021-03-05,Davidson,N,67,99,13-9 (8-6)
