game_id,date,opponent,location,team_score,opp_score,record
401261564,2020-11-27,Syracuse,A,84,85,0-1 (0-0)
401266545,2020-12-01,New Hampshire,A,93,85,1-1 (0-0)
401267775,2020-12-05,Rhode Island College,H,138,83,2-1 (0-0)
401262127,2020-12-08,St. Francis BKN,A,101,82,3-1 (1-0)
401262131,2020-12-09,St. Francis BKN,A,91,93,3-2 (1-1)
401260045,2020-12-12,Stony Brook,H,81,72,4-2 (1-1)
401269973,2020-12-16,Wagner,H,74,62,5-2 (2-1)
401269974,2020-12-17,Wagner,H,81,75,6-2 (3-1)
401270851,2020-12-21,UMass,A,93,88,7-2 (3-1)
401262187,2021-01-07,Central Connecticut,H,93,68,8-2 (4-1)
401262189,2021-01-08,Central Connecticut,H,76,64,9-2 (5-1)
401262196,2021-01-14,St. Francis PA,A,82,89,9-3 (5-2)
401262201,2021-01-15,St. Francis PA,A,72,63,10-3 (6-2)
401262215,2021-01-30,Fairleigh Dickinson,A,79,81,10-4 (6-3)
401262217,2021-01-31,Fairleigh Dickinson,A,84,95,10-5 (6-4)
401262238,2021-02-20,Merrimack,H,60,58,11-5 (7-4)
401302785,2021-02-21,Merrimack,A,76,60,12-5 (8-4)
401262246,2021-02-25,Long Island University,H,87,80,13-5 (9-4)
401262252,2021-02-26,Long Island University,H,63,60,14-5 (10-4)
401287120,2021-03-06,Sacred Heart,H,85,55,15-5 (10-4)
401287122,2021-03-09,Mount St. Mary's,H,68,73,15-6 (10-4)
401312695,2021-03-22,Coastal Carolina,N,82,93,15-7 (10-4)
