game_id,date,opponent,location,team_score,opp_score,record
401262371,2020-11-25,North Carolina A&T,H,122,60,1-0 (0-0)
401262372,2020-11-26,Chicago State,H,97,38,2-0 (0-0)
401262373,2020-11-27,Ohio,H,77,75,3-0 (0-0)
401262279,2020-12-02,Baylor,N,69,82,3-1 (0-0)
401256094,2020-12-08,Duke,A,83,68,4-1 (0-0)
401262374,2020-12-12,Missouri,A,78,81,4-2 (0-0)
401263328,2020-12-15,Minnesota,H,92,65,5-2 (1-0)
401263350,2020-12-20,Rutgers,A,88,91,5-3 (1-1)
401263334,2020-12-23,Penn State,A,98,81,6-3 (2-1)
401263339,2020-12-26,Indiana,H,69,60,7-3 (3-1)
401263307,2021-01-02,Purdue,H,66,58,8-3 (4-1)
401263429,2021-01-07,Northwestern,A,81,56,9-3 (5-1)
401263391,2021-01-10,Maryland,H,63,66,9-4 (5-2)
401263398,2021-01-16,Ohio State,H,81,87,9-5 (5-3)
401263404,2021-01-19,Penn State,H,79,65,10-5 (6-3)
401263417,2021-01-29,Iowa,H,80,75,11-5 (7-3)
401263365,2021-02-02,Indiana,A,75,71,12-5 (8-3)
401263386,2021-02-06,Wisconsin,H,75,60,13-5 (9-3)
401286622,2021-02-12,Nebraska,A,77,72,14-5 (10-3)
401263360,2021-02-16,Northwestern,H,73,66,15-5 (11-3)
401263369,2021-02-20,Minnesota,A,94,63,16-5 (12-3)
401286699,2021-02-23,Michigan State,A,72,81,16-6 (12-4)
401263321,2021-02-25,Nebraska,H,86,70,17-6 (13-4)
401263378,2021-02-27,Wisconsin,A,74,69,18-6 (14-4)
401302748,2021-03-02,Michigan,A,76,53,19-6 (15-4)
401263437,2021-03-06,Ohio State,A,73,68,20-6 (16-4)
401296373,2021-03-12,Rutgers,N,90,68,21-6 (16-4)
401296313,2021-03-13,Iowa,N,82,71,22-6 (16-4)
401296293,2021-03-14,Ohio State,N,91,88,23-6 (16-4)
401310904,2021-03-19,Drexel,N,78,49,24-6 (16-4)
401310888,2021-03-21,Loyola Chicago,N,58,71,24-7 (16-4)
