game_id,date,opponent,location,team_score,opp_score,record
401259835,2020-11-28,Coppin State,H,81,71,1-0 (0-0)
401260005,2020-12-01,Michigan State,H,69,75,1-1 (0-0)
401254014,2020-12-04,Bellarmine,H,76,54,2-1 (0-0)
401256094,2020-12-08,Illinois,H,68,83,2-2 (0-0)
401260176,2020-12-16,Notre Dame,A,75,65,3-2 (1-0)
401265058,2021-01-06,Boston College,H,83,82,4-2 (2-0)
401260206,2021-01-09,Wake Forest,H,79,68,5-2 (3-0)
401265066,2021-01-12,Virginia Tech,A,67,74,5-3 (3-1)
401265070,2021-01-19,Pittsburgh,A,73,79,5-4 (3-2)
401260234,2021-01-23,Louisville,A,65,70,5-5 (3-3)
401265078,2021-01-26,Georgia Tech,H,75,68,6-5 (4-3)
401260247,2021-01-30,Clemson,H,79,53,7-5 (5-3)
401260253,2021-02-01,Miami,A,75,77,7-6 (5-4)
401260262,2021-02-06,North Carolina,H,87,91,7-7 (5-5)
401265089,2021-02-09,Notre Dame,H,89,93,7-8 (5-6)
401260275,2021-02-13,NC State,A,69,53,8-8 (6-6)
401265097,2021-02-17,Wake Forest,A,84,60,9-8 (7-6)
401260289,2021-02-20,Virginia,H,66,65,10-8 (8-6)
401260295,2021-02-22,Syracuse,H,85,71,11-8 (9-6)
401260304,2021-02-27,Louisville,H,73,80,11-9 (9-7)
401265107,2021-03-02,Georgia Tech,A,77,81,11-10 (9-8)
401260322,2021-03-06,North Carolina,A,73,91,11-11 (9-9)
401300965,2021-03-09,Boston College,N,86,51,12-11 (9-9)
401300969,2021-03-10,Louisville,N,70,56,13-11 (9-9)
401301253,2021-03-11,Florida State,N,NA,NA,13-11 (9-9)
