game_id,date,opponent,location,team_score,opp_score,record
401259897,2020-11-25,Purdue,N,64,77,0-1 (0-0)
401259847,2020-11-26,Mississippi State,N,84,73,1-1 (0-0)
401256512,2020-11-28,South Carolina,N,78,62,2-1 (0-0)
401261599,2020-11-29,TCU,N,52,56,2-2 (0-0)
401262135,2020-12-03,St. Francis PA,H,78,62,3-2 (0-0)
401262411,2020-12-05,Bluefield College,H,86,64,4-2 (0-0)
401258864,2020-12-09,Missouri,A,60,69,4-3 (0-0)
401269074,2020-12-12,Columbia International,H,73,26,5-3 (0-0)
401262413,2020-12-15,South Carolina State,H,82,52,6-3 (0-0)
401269838,2020-12-16,Carver College,H,91,38,7-3 (0-0)
401262115,2020-12-22,Alcorn State,H,108,65,8-3 (0-0)
401257512,2021-01-01,Lipscomb,A,70,77,8-4 (0-1)
401257513,2021-01-02,Lipscomb,A,66,50,9-4 (1-1)
401257532,2021-01-08,Kennesaw State,H,69,63,10-4 (2-1)
401257533,2021-01-09,Kennesaw State,H,76,47,11-4 (3-1)
401257540,2021-01-15,Stetson,A,59,65,11-5 (3-2)
401257541,2021-01-16,Stetson,A,68,58,12-5 (4-2)
401257542,2021-01-29,Jacksonville,A,59,54,13-5 (5-2)
401257543,2021-01-30,Jacksonville,A,64,58,14-5 (6-2)
401285942,2021-02-05,Lancaster Bible College,H,90,49,15-5 (6-2)
401257506,2021-02-12,North Florida,H,73,61,16-5 (7-2)
401257507,2021-02-13,North Florida,H,80,60,17-5 (8-2)
401303236,2021-02-22,North Alabama,H,74,54,18-5 (9-2)
401303237,2021-02-23,North Alabama,H,74,54,19-5 (10-2)
401257511,2021-02-27,Bellarmine,A,94,78,20-5 (11-2)
401286911,2021-03-04,Kennesaw State,N,69,59,21-5 (11-2)
401286933,2021-03-05,Stetson,N,77,64,22-5 (11-2)
401286937,2021-03-07,North Alabama,N,79,75,23-5 (11-2)
401310901,2021-03-19,Oklahoma State,N,60,69,23-6 (11-2)
