game_id,date,opponent,location,team_score,opp_score,record
401262108,2020-12-09,UCLA,A,56,83,0-1 (0-0)
401262713,2020-12-14,Nevada,H,72,79,0-2 (0-0)
401255698,2020-12-16,Cal Poly,A,70,61,1-2 (0-0)
401271117,2020-12-19,UC Irvine,A,53,85,1-3 (0-0)
401253708,2020-12-31,San Francisco,A,62,70,1-4 (0-1)
401277674,2021-01-17,Santa Clara,H,63,69,1-5 (0-2)
401277675,2021-01-19,Loyola Marymount,A,69,72,1-6 (0-3)
401253739,2021-01-23,Portland,A,78,70,2-6 (1-3)
401253742,2021-01-28,Gonzaga,H,62,90,2-7 (1-4)
401253772,2021-02-18,Santa Clara,A,71,60,3-7 (2-4)
401253773,2021-02-20,Gonzaga,A,69,106,3-8 (2-5)
401302093,2021-02-23,Pacific,H,67,77,3-9 (2-6)
401253783,2021-02-27,Pepperdine,H,84,90,3-10 (2-7)
401287466,2021-03-04,San Francisco,N,51,67,3-11 (2-7)
