game_id,date,opponent,location,team_score,opp_score,record
401266617,2020-12-08,Truman State,H,80,66,1-0 (0-0)
401254086,2020-12-12,Purdue,A,68,80,1-1 (0-0)
401253306,2020-12-15,Saint Louis,A,59,78,1-2 (0-0)
401253307,2020-12-19,Ball State,H,67,57,2-2 (0-0)
401253308,2020-12-22,Southeast Missouri State,H,72,66,3-2 (0-0)
401266976,2020-12-27,Drake,H,63,81,3-3 (0-1)
401266980,2020-12-28,Drake,H,66,73,3-4 (0-2)
401266986,2021-01-02,Missouri State,A,74,84,3-5 (0-3)
401266991,2021-01-03,Missouri State,A,66,70,3-6 (0-4)
401276333,2021-01-10,Loyola Chicago,H,76,71,4-6 (1-4)
401276334,2021-01-11,Loyola Chicago,H,48,58,4-7 (1-5)
401267005,2021-01-16,Illinois State,A,73,65,5-7 (2-5)
401267009,2021-01-17,Illinois State,A,74,68,6-7 (3-5)
401277073,2021-01-25,Southern Illinois,H,69,66,7-7 (4-5)
401277074,2021-01-26,Southern Illinois,H,71,59,8-7 (5-5)
401267025,2021-01-31,Bradley,H,60,57,9-7 (6-5)
401267020,2021-02-01,Bradley,H,67,55,10-7 (7-5)
401267030,2021-02-06,Northern Iowa,A,61,57,11-7 (8-5)
401267034,2021-02-07,Northern Iowa,A,67,70,11-8 (8-6)
401283195,2021-02-14,Evansville,A,76,70,12-8 (9-6)
401267048,2021-02-17,Evansville,H,87,73,13-8 (10-6)
401267051,2021-02-26,Valparaiso,A,58,43,14-8 (11-6)
401267055,2021-02-27,Valparaiso,A,58,70,14-9 (11-7)
401287115,2021-03-05,Evansville,N,53,43,15-9 (11-7)
401287118,2021-03-06,Loyola Chicago,N,49,65,15-10 (11-7)
