game_id,date,opponent,location,team_score,opp_score,record
401260961,2020-11-25,Mary Hardin-Baylor,H,98,59,1-0 (0-0)
401253497,2020-11-28,Texas A&M-CC,A,75,63,2-0 (0-0)
401258867,2020-11-30,Mississippi State,A,51,68,2-1 (0-0)
401253502,2020-12-05,Incarnate Word,H,72,64,3-1 (0-0)
401260962,2020-12-09,Texas,A,53,74,3-2 (0-0)
401260963,2020-12-12,Our Lady of the Lake,H,58,61,3-3 (0-0)
401253505,2020-12-15,Texas A&M-CC,H,51,46,4-3 (0-0)
401253507,2020-12-19,Denver,A,70,68,5-3 (0-0)
401253508,2020-12-21,Northern Arizona,N,70,65,6-3 (0-0)
401257086,2021-01-01,Louisiana,A,77,83,6-4 (0-1)
401257092,2021-01-02,Louisiana,A,71,59,7-4 (1-1)
401257111,2021-01-15,Little Rock,A,63,59,8-4 (2-1)
401257116,2021-01-16,Little Rock,A,67,56,9-4 (3-1)
401257305,2021-01-22,UL Monroe,A,57,47,10-4 (4-1)
401257306,2021-01-23,UL Monroe,A,69,63,11-4 (5-1)
401257133,2021-01-29,Louisiana,H,60,62,11-5 (5-2)
401257139,2021-01-30,Louisiana,H,73,74,11-6 (5-3)
401257144,2021-02-05,Little Rock,H,57,47,12-6 (6-3)
401257150,2021-02-06,Little Rock,H,77,67,13-6 (7-3)
401257156,2021-02-11,UT Arlington,A,63,56,14-6 (8-3)
401257158,2021-02-13,UT Arlington,H,79,68,15-6 (9-3)
401302741,2021-02-22,Arkansas State,A,57,52,16-6 (10-3)
401257310,2021-02-26,UL Monroe,H,58,49,17-6 (11-3)
401257179,2021-02-27,UL Monroe,H,61,57,18-6 (12-3)
401287050,2021-03-06,Appalachian State,N,73,76,18-7 (12-3)
