game_id,date,opponent,location,team_score,opp_score,record
401265650,2020-11-25,Seattle U,H,72,84,0-1 (0-0)
401263087,2020-11-28,William Jessup,H,83,73,1-1 (0-0)
401262439,2020-11-29,Northwest University,H,74,69,2-1 (0-0)
401262979,2020-12-05,Portland State,H,86,73,3-1 (0-0)
401263921,2020-12-10,Oregon State,A,87,86,4-1 (0-0)
401268850,2020-12-15,College of Idaho,H,88,74,5-1 (0-0)
401270407,2020-12-19,Oregon,A,41,80,5-2 (0-0)
401263920,2020-12-22,Montana State,H,62,59,6-2 (0-0)
401262440,2020-12-30,Seattle U,A,68,84,6-3 (0-0)
401253761,2021-01-07,San Francisco,A,64,88,6-4 (0-1)
401253719,2021-01-09,Gonzaga,H,88,116,6-5 (0-2)
401253724,2021-01-14,San Francisco,H,63,79,6-6 (0-3)
401253729,2021-01-16,Pepperdine,A,65,80,6-7 (0-4)
401262511,2021-01-21,BYU,A,67,95,6-8 (0-5)
401253739,2021-01-23,San Diego,H,70,78,6-9 (0-6)
401276894,2021-01-25,Loyola Marymount,H,50,75,6-10 (0-7)
401253751,2021-02-04,BYU,H,60,105,6-11 (0-8)
401253769,2021-02-06,Pepperdine,H,70,91,6-12 (0-9)
401286700,2021-02-11,Pacific,A,57,84,6-13 (0-10)
401253774,2021-02-20,Pacific,H,58,80,6-14 (0-11)
401287467,2021-03-04,Santa Clara,N,86,95,6-15 (0-11)
