game_id,date,opponent,location,team_score,opp_score,record
401254080,2020-11-25,Western Kentucky,N,87,93,0-1 (0-0)
401256506,2020-11-26,Saint Mary's,N,64,66,0-2 (0-0)
401256511,2020-11-27,Utah State,N,71,82,0-3 (0-0)
401266566,2020-12-04,St. Ambrose,H,98,53,1-3 (0-0)
401260702,2020-12-09,Richmond,A,68,78,1-4 (0-0)
401266974,2020-12-27,Missouri State,H,59,79,1-5 (0-1)
401266978,2020-12-28,Missouri State,H,85,75,2-5 (1-1)
401266985,2021-01-02,Evansville,A,61,65,2-6 (1-2)
401266990,2021-01-03,Evansville,A,64,70,2-7 (1-3)
401266994,2021-01-10,Bradley,H,78,72,3-7 (2-3)
401266999,2021-01-11,Bradley,H,73,75,3-8 (2-4)
401267006,2021-01-16,Loyola Chicago,A,57,72,3-9 (2-5)
401267010,2021-01-17,Loyola Chicago,A,46,88,3-10 (2-6)
401278274,2021-01-25,Coe,H,70,60,4-10 (2-6)
401267021,2021-01-30,Southern Illinois,A,74,62,5-10 (3-6)
401267026,2021-01-31,Southern Illinois,A,68,71,5-11 (3-7)
401267030,2021-02-06,Indiana State,H,57,61,5-12 (3-8)
401267034,2021-02-07,Indiana State,H,70,67,6-12 (4-8)
401267157,2021-02-10,Drake,A,59,80,6-13 (4-9)
401267038,2021-02-13,Valparaiso,H,57,70,6-14 (4-10)
401267037,2021-02-14,Valparaiso,H,74,60,7-14 (5-10)
401277077,2021-02-17,Drake,H,69,77,7-15 (5-11)
401267049,2021-02-26,Illinois State,A,70,56,8-15 (6-11)
401267159,2021-02-27,Illinois State,A,94,87,9-15 (7-11)
401287071,2021-03-04,Illinois State,N,65,60,10-15 (7-11)
