game_id,date,opponent,location,team_score,opp_score,record
401263457,2020-11-25,Illinois State,H,94,67,1-0 (0-0)
401263458,2020-11-29,UMass Lowell,H,74,64,2-0 (0-0)
401255663,2020-12-02,Morehead State,H,77,44,3-0 (0-0)
401256096,2020-12-08,Notre Dame,A,90,85,4-0 (0-0)
401268053,2020-12-13,Cleveland State,H,67,61,5-0 (0-0)
401263329,2020-12-16,Purdue,A,60,67,5-1 (0-1)
401270410,2020-12-19,UCLA,N,77,70,6-1 (0-1)
401263333,2020-12-23,Rutgers,H,80,68,7-1 (1-1)
401263340,2020-12-26,Northwestern,A,70,71,7-2 (1-2)
401263346,2020-12-30,Nebraska,H,90,54,8-2 (2-2)
401263419,2021-01-03,Minnesota,A,60,77,8-3 (2-3)
401263432,2021-01-09,Rutgers,A,79,68,9-3 (3-3)
401263312,2021-01-13,Northwestern,H,81,71,10-3 (4-3)
401263398,2021-01-16,Illinois,A,87,81,11-3 (5-3)
401263414,2021-01-19,Purdue,H,65,67,11-4 (5-4)
401263411,2021-01-23,Wisconsin,A,74,62,12-4 (6-4)
401280781,2021-01-27,Penn State,H,83,79,13-4 (7-4)
401263422,2021-01-31,Michigan State,H,79,62,14-4 (8-4)
401263384,2021-02-04,Iowa,A,89,85,15-4 (9-4)
401267862,2021-02-08,Maryland,A,73,65,16-4 (10-4)
401263355,2021-02-13,Indiana,H,78,59,17-4 (11-4)
401263363,2021-02-18,Penn State,A,92,82,18-4 (12-4)
401263373,2021-02-21,Michigan,H,87,92,18-5 (12-5)
401263375,2021-02-25,Michigan State,A,67,71,18-6 (12-6)
401263380,2021-02-28,Iowa,H,57,73,18-7 (12-7)
401263437,2021-03-06,Illinois,H,68,73,18-8 (12-8)
401296453,2021-03-11,Minnesota,N,79,75,19-8 (12-8)
401296393,2021-03-12,Purdue,N,87,78,20-8 (12-8)
401296333,2021-03-13,Michigan,N,68,67,21-8 (12-8)
401296293,2021-03-14,Illinois,N,88,91,21-9 (12-8)
401310905,2021-03-19,Oral Roberts,N,72,75,21-10 (12-8)
