game_id,date,opponent,location,team_score,opp_score,record
401264239,2020-11-25,Westmont,H,97,79,1-0 (0-0)
401264634,2020-11-28,Air Force,N,61,66,1-1 (0-0)
401263089,2020-11-30,Seattle U,N,76,65,2-1 (0-0)
401263079,2020-12-12,Pepperdine,A,89,84,3-1 (0-0)
401269213,2020-12-15,Stanford,H,71,82,3-2 (0-0)
401269214,2020-12-19,California,A,56,87,3-3 (0-0)
401273373,2020-12-28,New Mexico State,H,66,63,4-3 (0-0)
401277466,2021-01-16,CSU Fullerton,A,86,85,5-3 (1-0)
401277774,2021-01-17,CSU Fullerton,A,77,85,5-4 (1-1)
401252727,2021-01-22,UC Santa Barbara,H,58,105,5-5 (1-2)
401252732,2021-01-23,UC Santa Barbara,H,66,80,5-6 (1-3)
401281685,2021-01-29,Cal Poly,A,70,76,5-7 (1-4)
401281686,2021-01-30,Cal Poly,A,64,51,6-7 (2-4)
401252746,2021-02-05,UC Davis,H,80,77,7-7 (3-4)
401252751,2021-02-06,UC Davis,H,63,75,7-8 (3-5)
401252768,2021-02-19,Hawai'i,H,74,75,7-9 (3-6)
401252773,2021-02-20,Hawai'i,H,88,80,8-9 (4-6)
401252774,2021-02-26,CSU Bakersfield,A,58,84,8-10 (4-7)
401252779,2021-02-27,CSU Bakersfield,A,90,87,9-10 (5-7)
401252787,2021-03-05,UC Riverside,H,68,72,9-11 (5-8)
401252792,2021-03-06,UC Riverside,H,65,66,9-12 (5-9)
401286949,2021-03-09,Long Beach State,N,63,85,9-13 (5-9)
