game_id,date,opponent,location,team_score,opp_score,record
401259563,2020-11-25,Rutgers,A,63,86,0-1 (0-0)
401262180,2020-12-16,Long Island University,H,55,75,0-2 (0-1)
401262175,2020-12-17,Long Island University,H,87,72,1-2 (1-1)
401262182,2020-12-21,Wagner,A,46,74,1-3 (1-2)
401262183,2020-12-22,Wagner,A,86,85,2-3 (2-2)
401262185,2021-01-07,Merrimack,A,90,97,2-4 (2-3)
401262191,2021-01-08,Merrimack,A,68,62,3-4 (3-3)
401262195,2021-01-14,Central Connecticut,H,65,48,4-4 (4-3)
401262203,2021-01-21,St. Francis PA,H,58,76,4-5 (4-4)
401262211,2021-01-22,St. Francis PA,H,82,70,5-5 (5-4)
401262212,2021-01-30,Mount St. Mary's,A,61,58,6-5 (6-4)
401262220,2021-01-31,Mount St. Mary's,A,64,76,6-6 (6-5)
401299605,2021-02-17,Central Connecticut,A,82,70,7-6 (7-5)
401262237,2021-02-20,St. Francis BKN,A,76,88,7-7 (7-6)
401262243,2021-02-21,St. Francis BKN,A,88,82,8-7 (8-6)
401262247,2021-02-25,Fairleigh Dickinson,H,69,82,8-8 (8-7)
401262251,2021-02-26,Fairleigh Dickinson,H,70,64,9-8 (9-7)
401287120,2021-03-06,Bryant,A,55,85,9-9 (9-7)
