game_id,date,opponent,location,team_score,opp_score,record
401259558,2020-11-25,Northwestern State,H,101,58,1-0 (0-0)
401259559,2020-11-27,Sam Houston State,H,84,52,2-0 (0-0)
401259560,2020-11-29,Houston,N,53,64,2-1 (0-0)
401266749,2020-12-04,Troy,H,80,46,3-1 (0-0)
401259561,2020-12-06,Grambling,H,81,40,4-1 (0-0)
401259562,2020-12-09,Abilene Christian,H,51,44,5-1 (0-0)
401257378,2020-12-12,Texas A&M-CC,N,77,57,6-1 (0-0)
401253834,2020-12-17,Kansas,H,57,58,6-2 (0-1)
401253839,2020-12-22,Oklahoma,A,69,67,7-2 (1-1)
401259594,2020-12-29,Incarnate Word,H,79,51,8-2 (1-1)
401253844,2021-01-02,Oklahoma State,H,77,82,8-3 (1-2)
401253848,2021-01-05,Kansas State,H,82,71,9-3 (2-2)
401253850,2021-01-09,Iowa State,A,91,64,10-3 (3-2)
401253859,2021-01-13,Texas,A,79,77,11-3 (4-2)
401253863,2021-01-16,Baylor,H,60,68,11-4 (4-3)
401253876,2021-01-25,West Virginia,A,87,88,11-5 (4-4)
401254079,2021-01-30,LSU,A,76,71,12-5 (4-4)
401253880,2021-02-01,Oklahoma,H,57,52,13-5 (5-4)
401254057,2021-02-06,Kansas State,A,73,62,14-5 (6-4)
401253887,2021-02-09,West Virginia,H,71,82,14-6 (6-5)
401254040,2021-02-20,Kansas,A,61,67,14-7 (6-6)
401253901,2021-02-22,Oklahoma State,A,69,74,14-8 (6-7)
401253905,2021-02-27,Texas,H,68,59,15-8 (7-7)
401306673,2021-03-02,TCU,H,69,49,16-8 (8-7)
401306713,2021-03-04,Iowa State,H,81,54,17-8 (9-7)
401306833,2021-03-07,Baylor,A,73,88,17-9 (9-8)
401301733,2021-03-11,Texas,N,66,67,17-10 (9-8)
401310908,2021-03-19,Utah State,N,65,53,18-10 (9-8)
401310884,2021-03-21,Arkansas,N,66,68,18-11 (9-8)
