game_id,date,opponent,location,team_score,opp_score,record
401260006,2020-11-25,Boston College,N,76,67,1-0 (0-0)
401260008,2020-11-26,Arizona State,N,83,74,2-0 (0-0)
401255593,2020-11-28,Virginia Tech,N,73,81,2-1 (0-0)
401266133,2020-12-01,Hartford,N,87,53,3-1 (0-0)
401259857,2020-12-06,Texas,A,68,64,4-1 (0-0)
401254978,2020-12-11,Georgetown,A,76,63,5-1 (1-0)
401254987,2020-12-16,Butler,H,85,66,6-1 (2-0)
401270594,2020-12-19,Saint Joseph's,H,88,68,7-1 (2-0)
401255019,2020-12-23,Marquette,A,85,68,8-1 (3-0)
401269617,2021-01-19,Seton Hall,H,76,74,9-1 (4-0)
401269624,2021-01-23,Providence,H,71,56,10-1 (5-0)
401269633,2021-01-30,Seton Hall,A,80,72,11-1 (6-0)
401269638,2021-02-03,St. John's,A,59,70,11-2 (6-1)
401284721,2021-02-07,Georgetown,H,84,74,12-2 (7-1)
401284704,2021-02-10,Marquette,H,96,64,13-2 (8-1)
401269644,2021-02-13,Creighton,A,70,86,13-3 (8-2)
401269655,2021-02-20,UConn,H,68,60,14-3 (9-2)
401272048,2021-02-23,St. John's,H,81,58,15-3 (10-2)
401269661,2021-02-28,Butler,A,61,73,15-4 (10-3)
401269666,2021-03-03,Creighton,H,72,60,16-4 (11-3)
401269667,2021-03-06,Providence,A,52,54,16-5 (11-4)
401308797,2021-03-11,Georgetown,N,71,72,16-6 (11-4)
401310910,2021-03-19,Winthrop,N,73,63,17-6 (11-4)
401310881,2021-03-21,North Texas,N,84,61,18-6 (11-4)
401310880,2021-03-27,Baylor,N,51,62,18-7 (11-4)
