game_id,date,opponent,location,team_score,opp_score,record
401257665,2020-11-27,Little Rock,N,77,70,1-0 (0-0)
401266689,2020-12-01,Winthrop,N,67,75,1-1 (0-0)
401257673,2020-12-02,Duquesne,N,68,81,1-2 (0-0)
401268091,2020-12-10,Coppin State,A,80,86,1-3 (0-0)
401268495,2020-12-13,Norfolk State,H,64,47,2-3 (0-0)
401262076,2020-12-15,South Carolina Upstate,H,65,57,3-3 (0-0)
401262077,2020-12-19,Elon,A,71,64,4-3 (0-0)
401262078,2020-12-22,North Carolina A&T,A,86,65,5-3 (0-0)
401253404,2021-01-02,East Tennessee State,H,61,71,5-4 (0-1)
401253411,2021-01-06,Wofford,A,84,75,6-4 (1-1)
401253431,2021-01-09,Wofford,H,45,48,6-5 (1-2)
401253456,2021-01-14,Samford,A,87,63,7-5 (2-2)
401276796,2021-01-16,Samford,A,82,70,8-5 (3-2)
401253451,2021-01-18,The Citadel,H,87,73,9-5 (4-2)
401253437,2021-01-23,Chattanooga,A,74,66,10-5 (5-2)
401276777,2021-01-27,Mercer,H,81,68,11-5 (6-2)
401253445,2021-01-30,VMI,H,76,59,12-5 (7-2)
401253401,2021-02-03,The Citadel,A,85,66,13-5 (8-2)
401282472,2021-02-08,Furman,A,49,68,13-6 (8-3)
401253462,2021-02-10,Furman,H,64,58,14-6 (9-3)
401253464,2021-02-13,Mercer,A,77,74,15-6 (10-3)
401253469,2021-02-17,VMI,A,77,88,15-7 (10-4)
401253478,2021-02-20,Chattanooga,H,60,55,16-7 (11-4)
401286027,2021-02-22,Western Carolina,A,77,56,17-7 (12-4)
401253480,2021-02-24,Western Carolina,H,80,81,17-8 (12-5)
401253487,2021-02-27,East Tennessee State,A,85,74,18-8 (13-5)
401286929,2021-03-06,The Citadel,N,80,72,19-8 (13-5)
401287033,2021-03-07,East Tennessee State,N,77,65,20-8 (13-5)
401287035,2021-03-08,Mercer,N,69,61,21-8 (13-5)
401310919,2021-03-20,Florida State,N,54,64,21-9 (13-5)
