game_id,date,opponent,location,team_score,opp_score,record
401260037,2020-11-28,Michigan State,A,70,80,0-1 (0-0)
401266949,2020-12-06,Detroit Mercy,H,78,70,1-1 (0-0)
401256096,2020-12-08,Ohio State,H,85,90,1-2 (0-0)
401258860,2020-12-12,Kentucky,A,64,63,2-2 (0-0)
401260176,2020-12-16,Duke,H,65,75,2-3 (0-1)
401260040,2020-12-19,Purdue,N,78,88,2-4 (0-1)
401271556,2020-12-23,Bellarmine,H,81,70,3-4 (0-1)
401265054,2020-12-30,Virginia,H,57,66,3-5 (0-2)
401274413,2021-01-02,North Carolina,A,65,66,3-6 (0-3)
401260210,2021-01-10,Virginia Tech,A,63,77,3-7 (0-4)
401265068,2021-01-13,Virginia,A,68,80,3-8 (0-5)
401260218,2021-01-16,Boston College,H,80,70,4-8 (1-5)
401260238,2021-01-24,Miami,A,73,59,5-8 (2-5)
401265080,2021-01-27,Virginia Tech,H,51,62,5-9 (2-6)
401276261,2021-01-30,Pittsburgh,A,84,58,6-9 (3-6)
401265083,2021-02-02,Wake Forest,H,79,58,7-9 (4-6)
401260265,2021-02-06,Georgia Tech,A,80,82,7-10 (4-7)
401265089,2021-02-09,Duke,A,93,89,8-10 (5-7)
401260280,2021-02-14,Miami,H,71,61,9-10 (6-7)
401277456,2021-02-20,Syracuse,A,67,75,9-11 (6-8)
401265102,2021-02-23,Louisville,A,57,69,9-12 (6-9)
401260302,2021-02-27,Boston College,A,90,94,9-13 (6-10)
401265111,2021-03-03,NC State,H,69,80,9-14 (6-11)
401260320,2021-03-06,Florida State,H,83,73,10-14 (7-11)
401300966,2021-03-09,Wake Forest,N,80,77,11-14 (7-11)
401300970,2021-03-10,North Carolina,N,59,101,11-15 (7-11)
