game_id,date,opponent,location,team_score,opp_score,record
401255051,2020-12-03,Louisiana Tech,A,62,78,0-1 (0-0)
401264477,2020-12-06,Northwestern State,A,92,83,1-1 (0-0)
401257059,2020-12-09,Lamar,H,60,63,1-2 (0-0)
401257074,2020-12-12,Stephen F. Austin,H,66,55,2-2 (0-0)
401257076,2020-12-16,Grambling,H,61,78,2-3 (0-0)
401257078,2020-12-19,Southern Miss,A,47,60,2-4 (0-0)
401255056,2020-12-22,Louisiana Tech,H,57,68,2-5 (0-0)
401257084,2021-01-01,Arkansas State,H,84,72,3-5 (1-0)
401257090,2021-01-02,Arkansas State,H,62,55,4-5 (2-0)
401257095,2021-01-08,UT Arlington,H,64,77,4-6 (2-1)
401257099,2021-01-09,UT Arlington,H,74,75,4-7 (2-2)
401257110,2021-01-15,Arkansas State,A,72,74,4-8 (2-3)
401257117,2021-01-16,Arkansas State,A,72,93,4-9 (2-4)
401257305,2021-01-22,Texas State,H,47,57,4-10 (2-5)
401257306,2021-01-23,Texas State,H,63,69,4-11 (2-6)
401257134,2021-01-29,Little Rock,A,62,66,4-12 (2-7)
401257307,2021-01-30,Little Rock,A,49,65,4-13 (2-8)
401257308,2021-02-05,UT Arlington,A,56,63,4-14 (2-9)
401257309,2021-02-06,UT Arlington,A,52,58,4-15 (2-10)
401257152,2021-02-11,Louisiana,A,72,66,5-15 (3-10)
401257159,2021-02-13,Louisiana,H,72,88,5-16 (3-11)
401257168,2021-02-21,Little Rock,H,78,66,6-16 (4-11)
401257171,2021-02-22,Little Rock,H,68,64,7-16 (5-11)
401257310,2021-02-26,Texas State,A,49,58,7-17 (5-12)
401257179,2021-02-27,Texas State,A,57,61,7-18 (5-13)
401287044,2021-03-05,South Alabama,N,72,80,7-19 (5-13)
