game_id,date,opponent,location,team_score,opp_score,record
401255065,2020-11-30,Alabama,N,82,64,1-0 (0-0)
401256578,2020-12-01,North Carolina,N,63,67,1-1 (0-0)
401256580,2020-12-02,Indiana,N,63,79,1-2 (0-0)
401268033,2020-12-06,North Carolina A&T,A,78,46,2-2 (0-0)
401269213,2020-12-15,CSU Northridge,A,82,71,3-2 (0-0)
401257446,2020-12-19,Arizona,H,78,75,4-2 (1-0)
401270595,2020-12-21,CSU Bakersfield,H,63,50,5-2 (1-0)
401265358,2021-01-02,Oregon,A,56,73,5-3 (1-1)
401265352,2021-01-04,Oregon State,A,81,71,6-3 (2-1)
401265364,2021-01-07,Washington,N,91,75,7-3 (3-1)
401265370,2021-01-09,Washington State,N,75,60,8-3 (4-1)
401275571,2021-01-14,Utah,A,65,79,8-4 (4-2)
401265380,2021-01-16,Colorado,A,64,77,8-5 (4-3)
401265390,2021-01-23,UCLA,H,73,72,9-5 (5-3)
401265397,2021-01-28,Arizona,A,73,64,10-5 (6-3)
401265401,2021-01-30,Arizona State,A,75,79,10-6 (6-4)
401281459,2021-02-02,USC,H,66,72,10-7 (6-5)
401265405,2021-02-04,California,A,70,55,11-7 (7-5)
401281460,2021-02-07,California,H,76,70,12-7 (8-5)
401265413,2021-02-11,Colorado,H,51,69,12-8 (8-6)
401265423,2021-02-13,Utah,H,73,66,13-8 (9-6)
401265429,2021-02-18,Washington,A,79,61,14-8 (10-6)
401265436,2021-02-20,Washington State,A,76,85,14-9 (10-7)
401265437,2021-02-25,Oregon,H,68,71,14-10 (10-8)
401265444,2021-02-27,Oregon State,H,62,73,14-11 (10-9)
401306573,2021-03-03,USC,A,42,79,14-12 (10-10)
401303924,2021-03-10,California,N,58,76,14-13 (10-10)
